encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"19,11,4,20,15,20,17,12,7,0,19,9,14,12,13",0.4,0.7,0.46964285714285714,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.4156162738800049
"0,19,4,16,11,9,11,23,0,8,22,0,14,0,10",0.5,0.4,0.4683035714285715,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.42267537117004395
"10,4,4,12,0,12,15,19,1,1,14,12,14,8,1",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2788863182067871
"20,0,14,14,13,18,10,7,7,10,21,1,11,10,10",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2973661422729492
"14,14,13,15,8,7,20,9,13,7,8,0,16,11,10",0.43333333333333335,0.6,0.4680803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.31889963150024414
"8,10,0,9,15,21,14,8,17,19,9,19,7,3,23",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.3775966167449951
"17,19,11,6,3,22,6,17,10,13,19,6,19,17,13",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,1.2152745723724365
"14,15,13,0,2,9,14,12,16,2,23,16,9,6,22",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.30729103088378906
"0,1,21,0,8,20,15,16,13,11,19,11,7,8,4",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.26430249214172363
"10,22,4,11,4,3,6,0,11,1,23,3,3,13,9",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.19159960746765137
"1,3,8,9,4,16,3,9,19,19,17,13,3,7,3",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,1.0164306163787842
"16,1,15,22,8,0,3,16,14,1,7,3,21,0,4",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2552938461303711
"9,4,0,10,12,4,9,16,23,4,16,2,5,19,16",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.39673423767089844
"14,2,5,5,18,16,19,6,17,19,19,18,7,6,7",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,1.634195327758789
"10,4,0,17,7,20,14,15,13,0,2,9,14,12,16",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.23777461051940918
"22,2,7,8,18,14,14,15,1,1,20,14,2,5,5",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.2548642158508301
"10,0,3,14,7,4,21,4,0,12,1,15,14,10,7",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.2241663932800293
"10,23,1,10,10,12,3,0,22,14,5,2,20,16,14",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.28417491912841797
"18,12,4,9,7,15,22,17,12,11,10,14,9,15,15",0.5,0.3,0.4633928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3543221950531006
"5,9,16,5,14,15,13,7,23,12,12,17,3,10,2",0.5,0.3,0.4633928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.26019859313964844
"16,4,5,4,6,17,11,4,8,9,3,5,17,9,14",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2547423839569092
"16,9,0,23,15,6,5,9,3,10,17,1,11,5,2",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.25738048553466797
"16,6,13,13,15,6,23,5,4,10,4,8,15,9,2",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.274979829788208
"0,8,22,0,14,0,10,9,22,15,14,9,1,0,1",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.20552992820739746
"1,20,10,2,14,22,10,21,14,3,10,15,12,3,18",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.26583385467529297
"20,8,9,17,6,10,22,17,5,2,19,3,7,8,8",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.3769819736480713
"16,16,18,16,9,18,3,15,23,6,7,20,15,15,9",0.4333333333333333,0.5,0.4631696428571428,0.4347826086956521,0.7142857142857143,0.5405405405405406,0.4508928571428571,0.3615164756774902
"18,0,7,5,5,15,2,16,9,15,2,2,10,0,19",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.27533745765686035
"10,3,17,0,6,0,16,1,10,5,21,13,10,1,7",0.4,0.7,0.46294642857142854,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.2236616611480713
"4,15,9,7,20,14,0,16,7,8,16,22,17,2,21",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3090329170227051
"9,1,0,1,2,0,16,9,13,8,14,19,8,2,20",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.23344969749450684
"8,3,4,15,12,13,19,13,9,15,23,2,16,9,15",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.30590152740478516
"1,10,10,12,3,0,22,14,5,2,20,16,14,17,4",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24192404747009277
"7,8,20,0,3,16,0,11,8,9,14,18,13,20,17",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.2737865447998047
"15,22,8,0,3,16,14,1,7,3,21,0,4,2,7",0.4666666666666667,0.4,0.4616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2778620719909668
"6,17,11,4,4,9,3,5,17,9,14,6,2,3,4",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.25161099433898926
"16,6,9,13,15,6,5,5,4,6,4,8,15,11,2",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.25141358375549316
"16,0,20,3,6,3,15,14,16,8,7,1,13,7,9",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.28153061866760254
"12,10,2,2,19,11,4,6,1,1,7,4,0,3,21",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.23138666152954102
"16,1,14,2,16,0,9,0,8,11,8,9,17,12,20",0.5333333333333333,0.3,0.4600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.29026174545288086
"4,0,12,1,15,14,10,7,20,14,8,23,3,8,10",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22945547103881836
"0,11,7,5,9,7,21,1,14,11,22,15,13,16,11",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.24048709869384766
"16,12,8,3,4,15,12,13,19,13,9,15,23,2,16",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.33026647567749023
"7,20,14,15,13,0,2,9,14,12,16,2,23,16,9",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.2948479652404785
"6,15,12,10,0,2,0,18,0,13,0,9,16,10,15",0.36666666666666664,0.7,0.4595982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.26349854469299316
"11,13,3,8,13,14,14,12,19,6,17,1,13,7,9",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.38338232040405273
"21,4,0,12,1,15,14,10,7,20,14,8,23,3,8",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.29453372955322266
"2,21,12,10,9,8,1,13,23,8,16,6,3,7,14",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2894575595855713
"8,1,17,7,8,8,12,10,0,0,2,1,9,13,2",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1961379051208496
"4,16,3,9,19,19,17,13,3,7,3,2,5,23,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,1.2001636028289795
"23,13,3,5,0,1,16,11,3,14,20,13,11,3,3",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.24943065643310547
"14,12,14,8,1,17,7,8,8,12,10,0,0,2,1",0.5,0.3,0.45669642857142856,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26607680320739746
"10,1,12,0,7,19,15,10,6,9,22,0,11,7,5",0.5,0.3,0.45669642857142856,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.26358485221862793
"4,0,19,7,16,21,9,11,2,7,8,16,0,17,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.38060832023620605
"10,21,9,12,0,11,18,15,5,23,11,16,0,14,14",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2829899787902832
"11,4,15,3,1,12,19,19,12,14,1,14,15,2,5",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.8595237731933594
"13,7,21,13,15,18,12,4,21,4,11,15,23,17,22",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.32386159896850586
"3,13,3,12,14,14,2,22,13,6,14,19,10,20,3",0.43333333333333335,0.6,0.4546875,0.0,0.0,0.0,0.40625,0.2646470069885254
"19,4,3,3,9,11,23,0,8,22,17,14,21,10,11",0.5,0.3,0.4533482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.4544703960418701
"0,8,15,4,2,15,20,3,11,1,16,1,11,8,2",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.26541686058044434
"2,2,10,0,19,2,4,4,19,6,18,14,22,12,15",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,1.300281286239624
"17,6,13,22,12,0,19,19,13,11,6,12,8,23,2",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.8818612098693848
"0,7,3,22,3,15,20,11,5,3,0,20,14,17,19",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.3348052501678467
"3,12,14,14,2,22,13,6,14,19,10,20,3,17,13",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.26745080947875977
"11,6,3,2,16,12,20,11,10,21,3,16,2,18,3",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.28719377517700195
"10,18,3,19,14,0,23,10,15,8,14,11,18,17,22",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.6251583099365234
"5,17,9,14,6,2,3,4,0,19,4,16,11,9,11",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.3027222156524658
"11,16,5,3,11,11,16,22,9,11,14,18,9,15,22",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2828505039215088
"17,19,14,7,19,3,4,15,2,14,17,13,15,7,19",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.46138787269592285
"12,3,2,1,12,12,21,8,17,4,9,13,3,14,23",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.22452974319458008
"11,20,7,9,0,11,12,2,9,14,18,16,12,17,6",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.3016831874847412
"17,15,15,14,11,13,0,13,18,5,6,9,9,13,12",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.30303287506103516
"23,11,1,2,22,3,12,12,9,2,0,16,17,15,19",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.294583797454834
"7,10,3,17,0,14,14,16,1,10,17,21,13,7,9",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.28722214698791504
"16,4,3,14,21,2,14,2,2,2,17,11,21,6,9",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2605869770050049
"4,6,19,13,16,11,9,11,23,6,8,8,0,14,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.3686661720275879
"17,5,4,3,8,18,2,19,1,3,2,13,11,23,6",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.626532793045044
"7,2,8,1,9,2,9,18,5,18,14,8,13,2,2",0.5333333333333333,0.3,0.45,0.0,0.0,0.0,0.5,0.34267330169677734
"15,13,0,2,9,14,12,16,2,23,16,9,6,22,10",0.5,0.3,0.45,0.4666666666666667,0.5,0.4827586206896552,0.5,0.30000972747802734
"12,9,4,4,5,6,8,10,8,6,11,6,4,6,18",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.17577147483825684
"16,23,14,6,10,3,23,3,13,3,12,14,14,2,22",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.27515602111816406
"19,4,3,11,9,11,23,0,8,22,17,14,0,10,9",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.38806676864624023
"16,14,3,11,21,11,14,2,2,2,17,11,21,9,9",0.4666666666666667,0.4,0.4482142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.27831554412841797
"14,22,9,7,3,12,13,5,13,13,14,4,19,3,14",0.43333333333333335,0.4,0.4482142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.3071441650390625
"17,1,18,14,7,2,12,10,2,2,19,11,21,6,1",0.43333333333333335,0.4,0.4482142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.36559128761291504
"16,11,14,15,10,23,1,10,10,12,3,0,22,14,5",0.4666666666666667,0.4,0.4482142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.29422569274902344
"8,18,14,14,15,1,1,20,14,2,5,5,18,16,19",0.5,0.3,0.4466517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.3310883045196533
"5,13,18,18,15,16,13,15,6,15,12,10,0,2,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.35654520988464355
"19,16,19,13,14,3,6,12,1,18,7,16,12,0,10",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.536252498626709
"11,0,15,12,16,13,8,21,10,8,11,0,10,7,22",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.25345826148986816
"23,2,16,9,15,15,19,12,7,9,11,18,16,9,3",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.4757118225097656
"1,10,2,2,15,12,19,19,10,5,20,16,11,13,9",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.8402783870697021
"8,5,14,5,4,1,6,3,16,11,14,15,10,23,1",0.5333333333333333,0.2,0.4450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.23084139823913574
"12,12,9,2,0,16,17,15,19,8,12,16,4,5,20",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.28162431716918945
"12,3,19,19,18,9,18,11,18,16,15,1,2,19,9",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,1.2826826572418213
"11,8,4,5,10,14,16,2,22,1,3,0,4,10,13",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23777484893798828
"22,5,17,17,0,3,9,1,5,15,2,22,15,2,2",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2910299301147461
"15,12,19,19,10,5,20,16,11,13,9,8,13,21,14",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.879746675491333
"15,22,7,13,15,13,9,2,2,0,5,17,2,11,13",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.29450249671936035
"5,14,15,13,7,23,12,12,17,3,10,2,10,8,4",0.5,0.3,0.44330357142857146,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2844393253326416
"2,19,7,14,14,1,17,22,2,5,16,12,6,5,0",0.4666666666666667,0.3,0.4433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.40090441703796387
"15,11,14,15,2,14,19,16,17,14,20,4,8,0,12",0.4666666666666667,0.3,0.4433035714285714,0.4615384615384615,0.8571428571428571,0.6,0.4910714285714285,0.3343214988708496
"10,2,14,22,10,21,14,3,10,15,12,3,18,11,4",0.4666666666666667,0.3,0.4433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.25197744369506836
"16,14,13,13,15,3,23,2,4,6,5,8,15,11,9",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.2749462127685547
"16,21,7,14,16,15,15,3,20,17,5,4,4,15,6",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.27799558639526367
"6,9,0,21,7,3,9,20,15,4,10,23,5,13,4",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.20093822479248047
"19,11,4,20,16,0,17,12,7,0,19,9,14,12,13",0.36666666666666664,0.7,0.44285714285714284,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.39519834518432617
"11,1,2,22,3,12,12,9,2,0,16,17,15,19,8",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.27625489234924316
"8,15,4,12,2,1,1,19,9,8,4,1,16,5,10",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22410941123962402
"6,10,2,10,12,6,15,14,19,12,7,2,6,7,11",0.4666666666666667,0.4,0.4415178571428572,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2599649429321289
"11,14,18,9,15,22,7,13,15,13,9,2,2,0,5",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.27185916900634766
"10,3,23,3,13,3,12,14,14,2,22,13,6,14,19",0.5,0.3,0.43995535714285716,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.27000975608825684
"9,0,11,12,2,9,14,18,16,12,17,6,19,5,15",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.4013996124267578
"5,4,0,17,5,5,19,1,19,1,17,9,10,21,11",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,1.385612964630127
"15,21,14,8,17,19,9,19,7,3,23,3,5,8,2",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.3632187843322754
"16,10,1,22,2,17,19,12,11,8,20,10,20,5,6",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.36902737617492676
"19,12,7,9,11,18,16,9,3,16,0,22,12,16,21",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.42728710174560547
"16,6,11,12,6,17,16,22,9,15,20,5,4,4,8",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.27283358573913574
"7,4,3,17,0,6,0,16,8,10,5,21,13,10,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.23641514778137207
"3,5,4,12,5,2,12,9,12,6,9,11,22,5,15",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.1968998908996582
"19,12,11,8,20,10,20,5,6,4,16,1,4,8,9",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.375394344329834
"10,5,20,16,11,13,9,8,13,21,14,12,19,6,1",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.313185453414917
"14,3,0,4,11,16,5,18,6,1,16,8,14,8,21",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.3049283027648926
"17,12,3,15,8,17,6,12,15,13,3,11,12,5,20",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2978487014770508
"19,4,19,4,9,11,23,0,8,22,8,14,0,10,0",0.5666666666666667,0.1,0.4368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,1.0020852088928223
"17,18,14,13,10,7,17,23,5,16,1,14,2,16,0",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.5054144859313965
"8,2,5,6,9,5,20,16,2,17,11,20,17,16,3",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.255352258682251
"0,15,7,17,18,0,17,2,15,1,3,10,0,7,6",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.3755197525024414
"18,13,7,21,13,15,18,12,4,21,4,11,15,23,17",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.38928818702697754
"4,4,14,0,4,8,3,12,4,1,19,8,18,19,3",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.4765617847442627
"16,22,9,11,14,18,9,15,22,7,13,15,13,9,2",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.3209693431854248
"7,12,9,10,7,20,0,14,14,13,18,10,7,7,10",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.29570746421813965
"16,6,3,7,14,23,10,21,14,8,6,23,9,17,19",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.3674025535583496
"9,16,23,4,16,2,5,19,16,16,1,3,8,13,18",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.5071532726287842
"0,18,5,12,15,0,4,4,13,6,0,2,20,11,5",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.24754691123962402
"19,4,8,11,9,11,23,0,8,22,14,14,15,10,0",0.5,0.3,0.43325892857142856,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.3717513084411621
"14,13,18,10,7,7,10,21,1,11,10,10,16,16,17",0.5,0.3,0.43325892857142856,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.32821035385131836
"12,14,8,1,17,7,8,8,12,10,0,0,2,1,9",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.2130117416381836
"12,7,14,22,9,7,3,12,13,5,13,13,14,4,19",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.28169703483581543
"15,12,8,18,13,16,15,17,6,18,2,17,8,2,5",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.38018226623535156
"19,15,12,8,18,13,16,15,17,6,18,2,17,8,2",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.5720221996307373
"17,13,18,12,4,9,7,15,22,17,12,11,10,14,9",0.5,0.2,0.43169642857142854,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.3227725028991699
"19,13,14,3,6,12,1,18,7,16,12,0,10,1,8",0.43333333333333335,0.4,0.4314732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.38651537895202637
"18,16,15,1,2,19,9,6,3,12,9,12,12,7,5",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.35143232345581055
"19,4,18,11,9,11,1,0,8,22,2,14,0,10,9",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.6777572631835938
"5,16,11,6,3,2,16,12,20,11,10,21,3,16,2",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.2544240951538086
"11,13,9,8,9,21,14,12,19,6,1,1,13,1,18",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.3126068115234375
"17,17,0,3,9,1,5,15,2,22,15,2,2,19,12",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.3100852966308594
"16,7,22,3,10,13,14,23,11,15,2,19,12,15,9",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.3288567066192627
"23,8,7,8,15,0,0,12,14,17,9,15,5,10,14",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.2665238380432129
"14,14,2,22,13,6,14,19,10,20,3,17,13,1,6",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.28205204010009766
"13,1,18,8,16,1,18,16,5,23,3,16,7,4,0",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.3534386157989502
"19,4,19,3,9,11,14,0,10,15,8,0,15,10,9",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,1.0354559421539307
"19,4,0,11,9,11,14,0,8,22,14,14,0,10,9",0.4666666666666667,0.3,0.4265625,0.4375,0.5,0.4666666666666667,0.46875,0.3645598888397217
