encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"20,0,14,14,13,18,10,7,7,10,21,1,11,10,10",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.26728343963623047
"10,4,4,12,0,12,15,19,1,1,14,12,14,8,1",0.4666666666666667,0.4,0.4683035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.4213094711303711
"14,14,13,15,8,7,20,9,13,7,8,0,16,11,10",0.43333333333333335,0.6,0.4680803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.3259551525115967
"9,14,18,16,12,17,6,19,5,15,0,6,7,14,17",0.43333333333333335,0.6,0.4680803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.5191388130187988
"13,10,0,11,2,16,11,12,15,5,0,4,2,0,14",0.4,0.6,0.4680803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.3214104175567627
"8,10,0,9,15,21,14,8,17,19,9,19,7,3,23",0.4,0.6,0.4680803571428571,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.37338852882385254
"0,1,21,0,8,20,15,16,13,11,19,11,7,8,4",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.3770413398742676
"1,3,8,9,4,16,3,9,19,19,17,13,3,7,3",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.9988846778869629
"16,1,15,22,8,0,3,16,14,1,7,3,21,0,4",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2481241226196289
"14,15,13,0,2,9,14,12,16,2,23,16,9,6,22",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.3054220676422119
"10,22,4,11,4,3,6,0,11,1,23,3,3,13,9",0.43333333333333335,0.5,0.46651785714285715,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.17864274978637695
"7,20,0,14,14,13,18,10,7,7,10,21,1,11,10",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.2979769706726074
"9,4,0,10,12,4,9,16,23,4,16,2,5,19,16",0.4666666666666667,0.5,0.46651785714285715,0.4,0.2857142857142857,0.3333333333333333,0.45535714285714285,0.4032292366027832
"14,2,5,5,18,16,19,6,17,19,19,18,7,6,7",0.4,0.7,0.46629464285714284,0.3,0.21428571428571427,0.25,0.38839285714285715,1.6944091320037842
"22,2,7,8,18,14,14,15,1,1,20,14,2,5,5",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.24497413635253906
"10,4,0,17,7,20,14,15,13,0,2,9,14,12,16",0.4666666666666667,0.4,0.4649553571428572,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.22037744522094727
"10,23,1,10,10,12,3,0,22,14,5,2,20,16,14",0.43333333333333335,0.6,0.4647321428571428,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.24236416816711426
"10,0,3,14,7,4,21,4,0,12,1,15,14,10,7",0.4,0.6,0.4647321428571428,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.19696760177612305
"5,9,16,5,14,15,13,7,23,12,12,17,3,10,2",0.5,0.3,0.4633928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3987884521484375
"12,19,14,10,19,8,23,5,10,19,13,17,23,13,10",0.5,0.3,0.4633928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.3080875873565674
"18,12,4,9,7,15,22,17,12,11,10,14,9,15,15",0.5,0.3,0.4633928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.34797024726867676
"16,9,0,23,15,6,5,9,3,10,17,1,11,5,2",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.23864245414733887
"1,20,10,2,14,22,10,21,14,3,10,15,12,3,18",0.43333333333333335,0.5,0.46316964285714285,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2634549140930176
"20,8,9,17,6,10,22,17,5,2,19,3,7,8,8",0.4666666666666667,0.5,0.46316964285714285,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.37390756607055664
"18,0,7,5,5,15,2,16,9,15,2,2,10,0,19",0.36666666666666664,0.7,0.4629464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2668585777282715
"10,3,17,0,6,0,16,1,10,5,21,13,10,1,7",0.4,0.7,0.46294642857142854,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.2433934211730957
"7,8,20,0,3,16,0,11,8,9,14,18,13,20,17",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.3910801410675049
"9,1,0,1,2,0,16,9,13,8,14,19,8,2,20",0.5,0.4,0.4616071428571429,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.24378490447998047
"15,22,8,0,3,16,14,1,7,3,21,0,4,2,7",0.4666666666666667,0.4,0.4616071428571429,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2611069679260254
"6,17,11,4,4,9,3,5,17,9,14,6,2,3,4",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.21557378768920898
"12,10,2,2,19,11,4,6,1,1,7,4,0,3,21",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.22969436645507812
"3,16,0,11,8,9,14,18,13,20,17,10,9,17,19",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.391951322555542
"16,0,20,3,6,3,15,14,16,8,7,1,13,7,9",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2780427932739258
"9,4,16,11,9,11,3,17,22,17,0,14,13,10,7",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.315152645111084
"15,4,16,11,4,11,10,10,11,2,0,19,12,15,11",0.43333333333333335,0.6,0.46138392857142857,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.29909563064575195
"16,1,14,2,16,0,9,0,8,11,8,9,17,12,20",0.5333333333333333,0.3,0.4600446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2895994186401367
"10,21,14,3,10,15,12,3,18,11,4,15,3,1,12",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.276686429977417
"4,0,12,1,15,14,10,7,20,14,8,23,3,8,10",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.22799420356750488
"23,11,16,0,14,14,17,15,19,18,14,14,15,10,11",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.5782363414764404
"17,1,5,4,7,18,11,0,15,20,8,11,4,20,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.46833014488220215
"15,3,22,14,10,13,10,17,11,2,2,19,12,15,11",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.3012673854827881
"16,12,8,3,4,15,12,13,19,13,9,15,23,2,16",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.31572484970092773
"16,19,15,6,14,13,3,23,15,17,7,22,7,16,11",0.4,0.7,0.4595982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.36522793769836426
"6,15,12,10,0,2,0,18,0,13,0,9,16,10,15",0.36666666666666664,0.7,0.4595982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.3762331008911133
"2,21,12,10,9,8,1,13,23,8,16,6,3,7,14",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.4079775810241699
"17,1,22,14,10,13,10,10,11,2,2,19,12,15,1",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2984292507171631
"14,20,5,8,15,6,12,18,7,19,1,8,9,0,6",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.2756679058074951
"8,4,0,11,4,11,11,9,8,22,0,14,22,10,14",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2768361568450928
"8,1,17,7,8,8,12,10,0,0,2,1,9,13,2",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19418668746948242
"9,14,6,2,3,4,0,19,4,16,11,9,11,23,0",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.28028345108032227
"21,4,0,12,1,15,14,10,7,20,14,8,23,3,8",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.30000734329223633
"4,16,3,9,19,19,17,13,3,7,3,2,5,23,1",0.4,0.6,0.4580357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,1.189863681793213
"10,1,12,0,7,19,15,10,6,9,22,0,11,7,5",0.5,0.3,0.45669642857142856,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.24419379234313965
"22,0,11,7,5,9,7,21,1,14,11,22,15,13,16",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2344064712524414
"16,13,0,14,7,16,11,23,11,2,0,11,4,0,14",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.27338600158691406
"10,21,9,12,0,11,18,15,5,23,11,16,0,14,14",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.2718796730041504
"15,4,16,11,9,11,13,10,9,8,0,16,18,9,11",0.4,0.7,0.45625,0.0,0.0,0.0,0.375,0.30086278915405273
"13,7,21,13,15,18,12,4,21,4,11,15,23,17,22",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.32230353355407715
"11,4,15,3,1,12,19,19,12,14,1,14,15,2,5",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.8621211051940918
"9,4,7,8,7,3,3,17,8,17,18,14,13,10,7",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.325852632522583
"13,10,7,11,12,10,1,12,0,7,19,15,10,6,4",0.4666666666666667,0.4,0.4549107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.2584042549133301
"13,10,23,11,2,2,10,4,5,12,8,23,11,12,23",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.2722916603088379
"1,17,7,8,8,12,10,0,0,2,1,9,13,2,12",0.43333333333333335,0.6,0.4546875,0.0,0.0,0.0,0.40625,0.3627007007598877
"3,13,3,12,14,14,2,22,13,6,14,19,10,20,3",0.43333333333333335,0.6,0.4546875,0.0,0.0,0.0,0.40625,0.2545757293701172
"11,16,5,3,11,11,16,22,9,11,14,18,9,15,22",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2801966667175293
"2,2,10,0,19,2,4,4,19,6,18,14,22,12,15",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,1.2923705577850342
"17,0,23,2,10,3,20,8,9,17,6,10,22,17,5",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.4323418140411377
"15,10,23,1,10,10,12,3,0,22,14,5,2,20,16",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.27145981788635254
"11,6,3,2,16,12,20,11,10,21,3,16,2,18,3",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.3872201442718506
"10,18,3,19,14,0,23,10,15,8,14,11,18,17,22",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.6255931854248047
"0,8,15,4,2,15,20,3,11,1,16,1,11,8,2",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.2324986457824707
"17,15,15,14,11,13,0,13,18,5,6,9,9,13,12",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.2944471836090088
"23,11,1,2,22,3,12,12,9,2,0,16,17,15,19",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.263568639755249
"1,0,1,2,0,16,9,13,8,14,19,8,2,20,13",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.2730119228363037
"11,20,7,9,0,11,12,2,9,14,18,16,12,17,6",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.29157543182373047
"12,3,2,1,12,12,21,8,17,4,9,13,3,14,23",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.22327780723571777
"17,5,4,3,8,18,2,19,1,3,2,13,11,23,6",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.8638896942138672
"15,13,0,2,9,14,12,16,2,23,16,9,6,22,10",0.5,0.3,0.45,0.4666666666666667,0.5,0.4827586206896552,0.5,0.30289292335510254
"7,2,8,1,9,2,9,18,5,18,14,8,13,2,2",0.5333333333333333,0.3,0.45,0.0,0.0,0.0,0.5,0.32886552810668945
"16,23,14,6,10,3,23,3,13,3,12,14,14,2,22",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.276796817779541
"12,9,4,4,5,6,8,10,8,6,11,6,4,6,18",0.43333333333333335,0.5,0.4497767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.1795177459716797
"23,0,16,7,22,14,10,13,10,23,11,2,2,19,12",0.43333333333333335,0.4,0.4482142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.38028597831726074
"16,11,14,15,10,23,1,10,10,12,3,0,22,14,5",0.4666666666666667,0.4,0.4482142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.28656005859375
"14,22,9,7,3,12,13,5,13,13,14,4,19,3,14",0.43333333333333335,0.4,0.4482142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.418231725692749
"9,8,7,8,2,3,3,17,22,17,18,5,2,10,4",0.5,0.3,0.4466517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.3208911418914795
"8,7,8,15,0,0,12,14,17,9,15,5,10,14,20",0.5,0.3,0.4466517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.39339137077331543
"5,13,18,18,15,16,13,15,6,15,12,10,0,2,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.489152193069458
"23,2,16,9,15,15,19,12,7,9,11,18,16,9,3",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.4738802909851074
"1,10,2,2,15,12,19,19,10,5,20,16,11,13,9",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.8353359699249268
"8,5,14,5,4,1,6,3,16,11,14,15,10,23,1",0.5333333333333333,0.2,0.4450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.24427056312561035
"15,4,19,4,9,11,9,10,9,0,8,16,18,14,0",0.5333333333333333,0.2,0.4450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2927117347717285
"12,3,19,19,18,9,18,11,18,16,15,1,2,19,9",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,1.2761001586914062
"22,4,16,11,9,11,1,12,0,7,0,15,10,6,9",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2528955936431885
"15,12,19,19,10,5,20,16,11,13,9,8,13,21,14",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.8778021335601807
"15,22,7,13,15,13,9,2,2,0,5,17,2,11,13",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.27731800079345703
"2,19,7,14,14,1,17,22,2,5,16,12,6,5,0",0.4666666666666667,0.3,0.4433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.396364688873291
"10,2,14,22,10,21,14,3,10,15,12,3,18,11,4",0.4666666666666667,0.3,0.4433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2704432010650635
"16,21,7,14,16,15,15,3,20,17,5,4,4,15,6",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.27156996726989746
"2,19,12,9,4,4,5,6,8,10,8,6,11,6,4",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.34522032737731934
"8,15,4,12,2,1,1,19,9,8,4,1,16,5,10",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.25431084632873535
"11,1,2,22,3,12,12,9,2,0,16,17,15,19,8",0.43333333333333335,0.4,0.4415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.2721247673034668
"11,14,18,9,15,22,7,13,15,13,9,2,2,0,5",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.2546525001525879
"10,3,23,3,13,3,12,14,14,2,22,13,6,14,19",0.5,0.3,0.43995535714285716,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.48660714285714285,0.2591261863708496
"19,12,7,9,11,18,16,9,3,16,0,22,12,16,21",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.4287099838256836
"15,21,14,8,17,19,9,19,7,3,23,3,5,8,2",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.3645961284637451
"16,4,16,11,9,11,11,4,4,9,0,5,17,9,14",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.2538108825683594
"16,10,1,22,2,17,19,12,11,8,20,10,20,5,6",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.3566899299621582
"9,0,11,12,2,9,14,18,16,12,17,6,19,5,15",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.5367317199707031
"16,6,11,12,6,17,16,22,9,15,20,5,4,4,8",0.43333333333333335,0.5,0.43973214285714285,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.2917618751525879
"0,6,7,10,7,3,3,7,22,17,18,14,13,10,17",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2913241386413574
"17,9,23,1,10,22,4,11,4,3,6,0,11,1,23",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2664303779602051
"10,5,20,16,11,13,9,8,13,21,14,12,19,6,1",0.43333333333333335,0.4,0.4381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.2790517807006836
"10,21,1,11,10,10,16,16,17,7,7,1,18,14,22",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.3086967468261719
"17,12,3,15,8,17,6,12,15,13,3,11,12,5,20",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.28218746185302734
"14,3,0,4,11,16,5,18,6,1,16,8,14,8,21",0.36666666666666664,0.6,0.4379464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.2870943546295166
"19,4,19,4,9,11,23,0,8,22,8,14,0,10,0",0.5666666666666667,0.1,0.4368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.9908027648925781
"8,2,5,6,9,5,20,16,2,17,11,20,17,16,3",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.38845157623291016
"17,18,14,13,10,7,17,23,5,16,1,14,2,16,0",0.5,0.3,0.43660714285714286,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.4891839027404785
"3,8,9,4,16,3,9,19,19,17,13,3,7,3,2",0.4666666666666667,0.3,0.43660714285714286,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,1.1942601203918457
"0,15,7,17,18,0,17,2,15,1,3,10,0,7,6",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.3730461597442627
"0,7,5,5,15,2,16,9,15,2,2,10,0,19,2",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.23642635345458984
"19,4,4,11,9,11,17,0,8,22,2,14,0,10,9",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.36148548126220703
"18,13,7,21,13,15,18,12,4,21,4,11,15,23,17",0.43333333333333335,0.5,0.43638392857142855,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.39301276206970215
"22,9,11,14,18,9,15,22,7,13,15,13,9,2,2",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.29210948944091797
"16,22,9,11,14,18,9,15,22,7,13,15,13,9,2",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.32312631607055664
"7,12,9,10,7,20,0,14,14,13,18,10,7,7,10",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.30933332443237305
"16,19,6,8,14,13,3,23,15,17,0,22,8,16,7",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.325946569442749
"17,11,7,4,9,3,3,17,9,14,18,2,3,10,7",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.28655004501342773
"4,4,14,0,4,8,3,12,4,1,19,8,18,19,3",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.47751593589782715
"16,6,3,7,14,23,10,21,14,8,6,23,9,17,19",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.5396428108215332
"12,4,7,6,23,15,11,19,0,8,13,9,2,2,9",0.3666666666666666,0.6,0.4345982142857143,0.3809523809523809,0.5714285714285714,0.4571428571428571,0.3794642857142857,0.2544596195220947
"0,18,5,12,15,0,4,4,13,6,0,2,20,11,5",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.245469331741333
"12,7,14,22,9,7,3,12,13,5,13,13,14,4,19",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.27124857902526855
"19,15,12,8,18,13,16,15,17,6,18,2,17,8,2",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.5774168968200684
"12,14,8,1,17,7,8,8,12,10,0,0,2,1,9",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.21541261672973633
"17,13,18,12,4,9,7,15,22,17,12,11,10,14,9",0.5,0.2,0.43169642857142854,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.32600975036621094
"15,4,0,11,7,16,11,10,11,2,0,11,4,0,14",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.28585362434387207
"19,13,14,3,6,12,1,18,7,16,12,0,10,1,8",0.43333333333333335,0.4,0.4314732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.38761043548583984
"19,4,18,11,9,11,1,0,8,22,2,14,0,10,9",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.698500394821167
"5,16,11,6,3,2,16,12,20,11,10,21,3,16,2",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.26083803176879883
"18,16,15,1,2,19,9,6,3,12,9,12,12,7,5",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.4910929203033447
"17,17,0,3,9,1,5,15,2,22,15,2,2,19,12",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.31418466567993164
"0,4,2,10,7,1,15,7,8,22,12,3,14,8,17",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.21095490455627441
"16,5,23,3,16,7,4,0,14,3,0,4,11,16,5",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.277646541595459
"23,8,7,8,15,0,0,12,14,17,9,15,5,10,14",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.273540735244751
"17,1,19,15,10,20,15,12,11,10,10,14,10,3,17",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.4924788475036621
"14,14,2,22,13,6,14,19,10,20,3,17,13,1,6",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2908296585083008
"13,1,18,8,16,1,18,16,5,23,3,16,7,4,0",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.34348344802856445
"4,5,10,14,16,2,22,1,3,0,4,10,13,20,15",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.23018908500671387
"8,14,0,17,17,6,9,4,3,1,4,23,0,11,9",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.2638819217681885
"10,7,20,0,14,14,13,18,10,7,7,10,21,1,11",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.26726627349853516
"15,3,1,12,19,19,12,14,1,14,15,2,5,20,4",0.4666666666666667,0.3,0.4232142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.9844927787780762
"19,4,18,14,9,11,23,0,8,22,2,14,5,10,16",0.4,0.5,0.42299107142857145,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.6911838054656982
"8,14,19,8,2,20,13,22,2,0,12,0,8,23,0",0.5,0.2,0.4216517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.251615047454834
