encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0",0.525,0.785,0.5900000000000001,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9965691566467285
"1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1",0.535,0.755,0.59,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0044875144958496
"0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1",0.515,0.815,0.59,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0243563652038574
"0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0",0.535,0.755,0.59,0.5421686746987951,0.45,0.4918032786885246,0.535,0.9686317443847656
"1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1",0.515,0.815,0.59,0.5189873417721519,0.41,0.4581005586592179,0.515,0.9939780235290527
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.545,0.72,0.5887500000000001,0.5463917525773195,0.53,0.5380710659898477,0.545,0.9774069786071777
"0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0",0.525,0.78,0.5887500000000001,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0906851291656494
"1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9605083465576172
"1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0",0.545,0.72,0.5887500000000001,0.5555555555555556,0.45,0.4972375690607735,0.545,0.9767134189605713
"1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0",0.54,0.735,0.58875,0.5476190476190477,0.46,0.5,0.54,0.98514723777771
"1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1",0.53,0.765,0.58875,0.5333333333333333,0.48,0.5052631578947369,0.53,1.0238924026489258
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.52,0.795,0.58875,0.5227272727272727,0.46,0.48936170212765956,0.52,0.9888095855712891
"0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1",0.51,0.825,0.58875,0.5098039215686274,0.52,0.5148514851485149,0.51,1.0567376613616943
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.535,0.75,0.58875,0.5443037974683544,0.43,0.48044692737430167,0.535,0.9481618404388428
"0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.53,0.765,0.58875,0.5348837209302325,0.46,0.4946236559139785,0.53,0.9674103260040283
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.51,0.825,0.58875,0.5135135135135135,0.38,0.4367816091954023,0.51,1.0357134342193604
"1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1",0.54,0.735,0.58875,0.5416666666666666,0.52,0.5306122448979592,0.54,1.0125772953033447
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0536680221557617
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.525,0.78,0.5887499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.0214447975158691
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.525,0.775,0.5875,0.5247524752475248,0.53,0.527363184079602,0.525,1.0570027828216553
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1",0.52,0.79,0.5875,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9870631694793701
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.53,0.76,0.5875,0.5441176470588235,0.37,0.44047619047619047,0.53,1.0580041408538818
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.52,0.79,0.5875,0.5263157894736842,0.4,0.45454545454545453,0.52,1.0196301937103271
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.53,0.76,0.5875,0.5394736842105263,0.41,0.4659090909090909,0.53,1.0225627422332764
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.535,0.745,0.5875,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0152924060821533
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.525,0.775,0.5875,0.5294117647058824,0.45,0.4864864864864865,0.525,1.0207340717315674
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.525,0.775,0.5875,0.5316455696202531,0.42,0.4692737430167598,0.525,0.9808292388916016
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.715,0.5874999999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,0.9779620170593262
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.525,0.775,0.5874999999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.0153698921203613
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,0.9333934783935547
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.53,0.755,0.58625,0.5319148936170213,0.5,0.5154639175257731,0.53,1.0250370502471924
"0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0",0.53,0.755,0.58625,0.53,0.53,0.53,0.53,0.9801778793334961
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9224321842193604
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.53,0.755,0.58625,0.5405405405405406,0.4,0.45977011494252873,0.53,1.0280711650848389
"0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.505,0.83,0.58625,0.5063291139240507,0.4,0.44692737430167595,0.505,0.9587905406951904
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9684832096099854
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.515,0.8,0.5862499999999999,0.5176470588235295,0.44,0.4756756756756757,0.515,1.0121009349822998
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.515,0.8,0.5862499999999999,0.5161290322580645,0.48,0.49740932642487046,0.515,1.0221035480499268
"1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0",0.515,0.8,0.5862499999999999,0.5211267605633803,0.37,0.4327485380116959,0.515,0.9746255874633789
"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.74,0.5862499999999999,0.5454545454545454,0.42,0.4745762711864407,0.535,1.0211055278778076
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.535,0.74,0.5862499999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0311853885650635
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.51,0.815,0.5862499999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,1.0450868606567383
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.535,0.74,0.5862499999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,1.0179438591003418
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.52,0.78,0.585,0.52,0.52,0.52,0.52,1.0032200813293457
"1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1",0.53,0.75,0.585,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9475350379943848
"1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0",0.52,0.78,0.585,0.5227272727272727,0.46,0.48936170212765956,0.52,1.0147762298583984
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0",0.53,0.75,0.585,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9975275993347168
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.535,0.735,0.585,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0033645629882812
"1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0",0.535,0.735,0.585,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.057079792022705
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.515,0.795,0.585,0.5168539325842697,0.46,0.48677248677248675,0.515,0.9367766380310059
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.78,0.585,0.52,0.52,0.52,0.52,0.9984405040740967
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.535,0.73,0.58375,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.9852070808410645
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0323500633239746
"1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,1.0018041133880615
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.53,0.745,0.58375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.963925838470459
"1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1",0.515,0.79,0.58375,0.52,0.39,0.44571428571428573,0.515,0.9768340587615967
"0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0",0.55,0.685,0.58375,0.5471698113207547,0.58,0.5631067961165048,0.55,0.9554789066314697
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.54,0.715,0.58375,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0487263202667236
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.525,0.76,0.58375,0.5396825396825397,0.34,0.4171779141104294,0.525,0.9939620494842529
"1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1",0.52,0.775,0.58375,0.5256410256410257,0.41,0.4606741573033708,0.52,1.035240650177002
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.51,0.805,0.58375,0.5121951219512195,0.42,0.46153846153846156,0.51,1.0636377334594727
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,0.9867763519287109
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.525,0.76,0.58375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0270347595214844
"1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0",0.535,0.725,0.5825,0.5393258426966292,0.48,0.5079365079365079,0.5349999999999999,1.0188543796539309
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0341894626617432
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.535,0.725,0.5825,0.528,0.66,0.5866666666666667,0.535,0.9437441825866699
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.51,0.8,0.5825,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0384995937347412
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.52,0.77,0.5825,0.5217391304347826,0.48,0.5,0.52,0.9905421733856201
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.535,0.725,0.5825,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.0213799476623535
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.515,0.785,0.5825,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9696688652038574
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.535,0.725,0.5825,0.5339805825242718,0.55,0.541871921182266,0.535,1.001267910003662
"0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0",0.53,0.74,0.5825,0.532608695652174,0.49,0.5104166666666666,0.53,1.0265960693359375
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9356515407562256
"0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1",0.52,0.77,0.5825,0.5263157894736842,0.4,0.45454545454545453,0.52,1.002593994140625
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,0.9923660755157471
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9321603775024414
"0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0",0.525,0.755,0.5824999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0628900527954102
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.515,0.78,0.58125,0.52,0.39,0.44571428571428573,0.515,1.0167512893676758
"0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1",0.515,0.78,0.58125,0.5142857142857142,0.54,0.526829268292683,0.515,1.0403249263763428
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.95926833152771
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.53,0.735,0.58125,0.5288461538461539,0.55,0.5392156862745098,0.53,0.9501101970672607
"1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1",0.525,0.75,0.58125,0.5324675324675324,0.41,0.4632768361581921,0.525,1.0941486358642578
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.515,0.78,0.58125,0.5154639175257731,0.5,0.5076142131979695,0.515,1.098855972290039
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0774505138397217
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0",0.52,0.765,0.58125,0.5208333333333334,0.5,0.5102040816326531,0.52,0.9620645046234131
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.53,0.735,0.58125,0.53,0.53,0.53,0.53,0.984809398651123
"0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9431893825531006
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.525,0.75,0.58125,0.5308641975308642,0.43,0.47513812154696133,0.525,1.0272419452667236
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.525,0.75,0.5812499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.0291757583618164
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9502053260803223
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.51,0.79,0.5800000000000001,0.5092592592592593,0.55,0.5288461538461539,0.51,1.0194082260131836
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.525,0.745,0.5800000000000001,0.5333333333333333,0.4,0.45714285714285713,0.525,1.02406907081604
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,0.9797332286834717
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.52,0.76,0.5800000000000001,0.5208333333333334,0.5,0.5102040816326531,0.52,1.0494625568389893
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.52,0.76,0.5800000000000001,0.5277777777777778,0.38,0.4418604651162791,0.52,1.1301896572113037
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.505,0.805,0.5800000000000001,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9811582565307617
"1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.525,0.745,0.58,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0295865535736084
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.54,0.695,0.5787500000000001,0.55,0.44,0.4888888888888889,0.54,0.953575849533081
"0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0",0.505,0.8,0.5787500000000001,0.5070422535211268,0.36,0.42105263157894735,0.505,0.9520552158355713
"0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1",0.525,0.74,0.5787500000000001,0.5238095238095238,0.55,0.5365853658536586,0.525,1.0596718788146973
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.525,0.74,0.5787500000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,0.9475760459899902
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.52,0.755,0.57875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.0218086242675781
"1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0",0.515,0.77,0.57875,0.5151515151515151,0.51,0.5125628140703518,0.515,1.0177888870239258
"0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0",0.515,0.77,0.57875,0.5161290322580645,0.48,0.49740932642487046,0.515,0.9921185970306396
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0266869068145752
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,0.9800171852111816
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.525,0.74,0.5787499999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.0334465503692627
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.52,0.75,0.5775,0.5204081632653061,0.51,0.5151515151515151,0.52,1.063678503036499
"1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1",0.525,0.735,0.5775,0.5333333333333333,0.4,0.45714285714285713,0.525,1.1011762619018555
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.51,0.78,0.5775,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0284419059753418
"1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1",0.525,0.735,0.5775,0.5324675324675324,0.41,0.4632768361581921,0.525,1.002457618713379
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.525,0.735,0.5775,0.5287356321839081,0.46,0.4919786096256685,0.525,0.949120283126831
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0",0.51,0.78,0.5775,0.5111111111111111,0.46,0.4842105263157895,0.51,1.0213477611541748
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.52,0.75,0.5775,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9895668029785156
"0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0",0.52,0.745,0.57625,0.5204081632653061,0.51,0.5151515151515151,0.52,1.010697841644287
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9830260276794434
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.525,0.73,0.57625,0.5268817204301075,0.49,0.5077720207253886,0.525,1.0374510288238525
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.51,0.775,0.57625,0.5080645161290323,0.63,0.5625,0.51,1.0642790794372559
"0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0",0.53,0.715,0.57625,0.5294117647058824,0.54,0.5346534653465347,0.53,0.9951701164245605
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0130279064178467
"1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1",0.51,0.775,0.5762499999999999,0.5108695652173914,0.47,0.4895833333333333,0.51,0.9830887317657471
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,1.0199158191680908
"1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1",0.515,0.76,0.5762499999999999,0.5148514851485149,0.52,0.5174129353233831,0.515,0.9939291477203369
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.505,0.785,0.5750000000000001,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0162255764007568
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.525,0.725,0.5750000000000001,0.5257731958762887,0.51,0.5177664974619289,0.525,1.0290088653564453
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.505,0.785,0.575,0.5060240963855421,0.42,0.45901639344262296,0.505,1.050788402557373
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.52,0.74,0.575,0.5204081632653061,0.51,0.5151515151515151,0.52,1.0059399604797363
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.515,0.755,0.575,0.5157894736842106,0.49,0.5025641025641026,0.515,1.0304288864135742
"1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.515,0.755,0.575,0.5230769230769231,0.34,0.4121212121212121,0.515,0.9861044883728027
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.535,0.695,0.575,0.5360824742268041,0.52,0.5279187817258884,0.535,0.9952328205108643
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.51,0.77,0.575,0.5104166666666666,0.49,0.5,0.51,0.9832737445831299
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.5,0.8,0.575,0.5,0.39,0.43820224719101125,0.5,1.0282320976257324
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.515,0.755,0.575,0.5161290322580645,0.48,0.49740932642487046,0.515,0.9964709281921387
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.51,0.77,0.575,0.5106382978723404,0.48,0.4948453608247423,0.51,1.058617115020752
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.52,0.74,0.575,0.5232558139534884,0.45,0.4838709677419355,0.52,1.0083250999450684
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8,0.575,0.5,0.46,0.4791666666666667,0.5,1.0342628955841064
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.755,0.575,0.5180722891566265,0.43,0.46994535519125685,0.515,1.0697171688079834
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.5,0.795,0.57375,0.5,0.39,0.43820224719101125,0.5,1.038877248764038
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.515,0.75,0.57375,0.5137614678899083,0.56,0.5358851674641149,0.515,1.120229959487915
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.52,0.735,0.57375,0.52,0.52,0.52,0.52,1.08479642868042
"1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9947724342346191
"1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1",0.51,0.765,0.57375,0.5111111111111111,0.46,0.4842105263157895,0.51,1.012948989868164
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9325933456420898
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.515,0.75,0.57375,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0224363803863525
"0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1",0.535,0.69,0.57375,0.5421686746987951,0.45,0.4918032786885246,0.535,0.989936351776123
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9464387893676758
"1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9992728233337402
"1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.505,0.78,0.57375,0.5064935064935064,0.39,0.4406779661016949,0.505,1.0356404781341553
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9410545825958252
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,1.0017547607421875
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9823238849639893
"1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0",0.515,0.75,0.57375,0.5154639175257731,0.5,0.5076142131979695,0.515,1.1248888969421387
