encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0",0.535,0.75,0.58875,0.5466666666666666,0.41,0.4685714285714286,0.535,1.0113492012023926
"1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0",0.52,0.795,0.58875,0.5212765957446809,0.49,0.5051546391752577,0.52,1.005587100982666
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.535,0.75,0.58875,0.5443037974683544,0.43,0.48044692737430167,0.535,1.026977300643921
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.51,0.825,0.58875,0.5135135135135135,0.38,0.4367816091954023,0.51,1.054612398147583
"0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0",0.525,0.78,0.5887499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.1026372909545898
"1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0",0.535,0.75,0.5887499999999999,0.5384615384615384,0.49,0.5130890052356021,0.5349999999999999,1.0425024032592773
"1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1",0.525,0.78,0.5887499999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0562152862548828
"0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0",0.52,0.79,0.5875,0.5196078431372549,0.53,0.5247524752475248,0.52,1.0250489711761475
"1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0",0.525,0.775,0.5875,0.5247524752475248,0.53,0.527363184079602,0.525,1.0605871677398682
"1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1",0.55,0.7,0.5875,0.543859649122807,0.62,0.5794392523364486,0.55,1.0117857456207275
"1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1",0.535,0.745,0.5875,0.5368421052631579,0.51,0.5230769230769231,0.535,0.983942985534668
"1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1",0.53,0.76,0.5875,0.5441176470588235,0.37,0.44047619047619047,0.53,1.0368151664733887
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0",0.5,0.85,0.5875,0.5,0.46,0.4791666666666667,0.5,1.0039474964141846
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.53,0.76,0.5875,0.5394736842105263,0.41,0.4659090909090909,0.53,0.9290165901184082
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.525,0.775,0.5875,0.5316455696202531,0.42,0.4692737430167598,0.525,1.0292150974273682
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.525,0.775,0.5875,0.5294117647058824,0.45,0.4864864864864865,0.525,1.012491226196289
"0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1",0.52,0.79,0.5875,0.532258064516129,0.33,0.4074074074074074,0.52,1.02079439163208
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1",0.52,0.79,0.5875,0.5263157894736842,0.4,0.45454545454545453,0.52,0.9888341426849365
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0",0.545,0.715,0.5874999999999999,0.5391304347826087,0.62,0.5767441860465117,0.5449999999999999,1.035020351409912
"1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0",0.515,0.805,0.5874999999999999,0.5189873417721519,0.41,0.4581005586592179,0.515,1.010117769241333
"1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1",0.525,0.775,0.5874999999999999,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9928710460662842
"1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0",0.525,0.775,0.5874999999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,0.9970190525054932
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.575,0.625,0.5874999999999999,0.5757575757575758,0.57,0.5728643216080402,0.575,1.146050214767456
"1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1",0.53,0.755,0.58625,0.5319148936170213,0.5,0.5154639175257731,0.53,1.0097367763519287
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.964557409286499
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.53,0.755,0.58625,0.5405405405405406,0.4,0.45977011494252873,0.53,1.0130047798156738
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.53,0.755,0.58625,0.5283018867924528,0.56,0.5436893203883495,0.53,0.9374220371246338
"1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1",0.545,0.71,0.5862499999999999,0.5405405405405406,0.6,0.5687203791469194,0.5449999999999999,1.0507371425628662
"1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0",0.535,0.74,0.5862499999999999,0.5443037974683544,0.43,0.48044692737430167,0.535,1.034407377243042
"0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0",0.535,0.74,0.5862499999999999,0.5368421052631579,0.51,0.5230769230769231,0.535,1.109398365020752
"1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1",0.535,0.74,0.5862499999999999,0.5454545454545454,0.42,0.4745762711864407,0.535,0.9904119968414307
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.515,0.8,0.5862499999999999,0.5161290322580645,0.48,0.49740932642487046,0.515,1.0995659828186035
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.51,0.815,0.5862499999999999,0.5111111111111111,0.46,0.4842105263157895,0.51,0.9833307266235352
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1",0.515,0.8,0.5862499999999999,0.5176470588235295,0.44,0.4756756756756757,0.515,1.1097831726074219
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.535,0.74,0.5862499999999999,0.5411764705882353,0.46,0.4972972972972973,0.535,1.0610687732696533
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.535,0.735,0.585,0.5411764705882353,0.46,0.4972972972972973,0.535,0.9929516315460205
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.515,0.795,0.585,0.5168539325842697,0.46,0.48677248677248675,0.515,0.9856200218200684
"1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1",0.52,0.78,0.585,0.5222222222222223,0.47,0.49473684210526314,0.52,1.0510790348052979
"0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0",0.51,0.81,0.585,0.5104166666666666,0.49,0.5,0.51,1.0323302745819092
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1",0.51,0.81,0.585,0.5166666666666667,0.31,0.3875,0.51,1.0674383640289307
"0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.52,0.78,0.585,0.52,0.52,0.52,0.52,1.0241198539733887
"0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1",0.51,0.81,0.585,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0246350765228271
"0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.545,0.705,0.585,0.5428571428571428,0.57,0.5560975609756098,0.5449999999999999,0.9836578369140625
"1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1",0.525,0.765,0.585,0.5294117647058824,0.45,0.4864864864864865,0.525,0.9888787269592285
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.505,0.825,0.585,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0217950344085693
"0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1",0.505,0.82,0.58375,0.5047619047619047,0.53,0.5170731707317073,0.505,1.014970302581787
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.525,0.76,0.58375,0.5342465753424658,0.39,0.4508670520231214,0.525,1.0801258087158203
"1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0",0.51,0.805,0.58375,0.5121951219512195,0.42,0.46153846153846156,0.51,1.0531554222106934
"0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.525,0.76,0.58375,0.5316455696202531,0.42,0.4692737430167598,0.525,0.9680275917053223
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1",0.54,0.715,0.58375,0.5487804878048781,0.45,0.4945054945054945,0.54,1.0041167736053467
"0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1",0.51,0.805,0.58375,0.5098039215686274,0.52,0.5148514851485149,0.51,1.0265519618988037
"1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1",0.54,0.715,0.58375,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0166778564453125
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.535,0.73,0.58375,0.5315315315315315,0.59,0.5592417061611374,0.5349999999999999,0.9379937648773193
"1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1",0.525,0.76,0.58375,0.5396825396825397,0.34,0.4171779141104294,0.525,1.0992116928100586
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.535,0.725,0.5825,0.5339805825242718,0.55,0.541871921182266,0.535,1.0481653213500977
"1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1",0.525,0.755,0.5825,0.5247524752475248,0.53,0.527363184079602,0.525,1.0800843238830566
"0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1",0.51,0.8,0.5825,0.5113636363636364,0.45,0.4787234042553192,0.51,1.0075738430023193
"0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0",0.535,0.725,0.5825,0.528,0.66,0.5866666666666667,0.535,0.9227025508880615
"0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,0.9856054782867432
"0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,1.00352144241333
"0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0",0.52,0.77,0.5825,0.5192307692307693,0.54,0.5294117647058824,0.52,1.0956475734710693
"1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9853851795196533
"0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.52,0.77,0.5825,0.5192307692307693,0.54,0.5294117647058824,0.52,1.074082374572754
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.515,0.785,0.5825,0.5185185185185185,0.42,0.46408839779005523,0.515,0.9496252536773682
"1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0",0.54,0.71,0.5825,0.5408163265306123,0.53,0.5353535353535354,0.54,1.0269927978515625
"1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1",0.515,0.785,0.5825,0.5154639175257731,0.5,0.5076142131979695,0.515,0.9371809959411621
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0",0.52,0.77,0.5825,0.524390243902439,0.43,0.4725274725274725,0.52,0.9699194431304932
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1",0.515,0.785,0.5825,0.5148514851485149,0.52,0.5174129353233831,0.515,1.0075619220733643
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.545,0.695,0.5825,0.5584415584415584,0.43,0.4858757062146893,0.545,0.9793918132781982
"0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0",0.525,0.755,0.5825,0.5308641975308642,0.43,0.47513812154696133,0.525,0.9853787422180176
"0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1",0.535,0.725,0.5825,0.5402298850574713,0.47,0.5026737967914439,0.5349999999999999,1.013479232788086
"1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0",0.52,0.77,0.5825,0.5217391304347826,0.48,0.5,0.52,0.9421615600585938
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0",0.525,0.755,0.5824999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0728116035461426
"0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0",0.525,0.755,0.5824999999999999,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,0.9917638301849365
"0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0",0.52,0.765,0.58125,0.5196078431372549,0.53,0.5247524752475248,0.52,1.0298094749450684
"0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.515,0.78,0.58125,0.5154639175257731,0.5,0.5076142131979695,0.515,1.0874114036560059
"0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1",0.5,0.825,0.58125,0.5,0.55,0.5238095238095238,0.5,1.0317883491516113
"1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1",0.515,0.78,0.58125,0.5172413793103449,0.45,0.48128342245989303,0.515,1.0784544944763184
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0",0.555,0.66,0.58125,0.5447154471544715,0.67,0.600896860986547,0.555,0.9561009407043457
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.515,0.78,0.58125,0.52,0.39,0.44571428571428573,0.515,1.0286989212036133
"1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1",0.51,0.795,0.58125,0.5098039215686274,0.52,0.5148514851485149,0.51,1.0562357902526855
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0",0.525,0.75,0.58125,0.5308641975308642,0.43,0.47513812154696133,0.525,0.996776819229126
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.53,0.735,0.58125,0.53,0.53,0.53,0.53,0.9372625350952148
"1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.525,0.75,0.5812499999999999,0.5373134328358209,0.36,0.4311377245508982,0.5249999999999999,1.067800521850586
"0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0",0.54,0.7,0.5800000000000001,0.5540540540540541,0.41,0.47126436781609193,0.54,1.0224156379699707
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.52,0.76,0.5800000000000001,0.5277777777777778,0.38,0.4418604651162791,0.52,0.998445987701416
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.54,0.7,0.5800000000000001,0.5408163265306123,0.53,0.5353535353535354,0.54,0.9274911880493164
"0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0",0.525,0.745,0.5800000000000001,0.5268817204301075,0.49,0.5077720207253886,0.525,1.020536184310913
"1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0",0.505,0.805,0.5800000000000001,0.5057471264367817,0.44,0.47058823529411764,0.505,0.9983947277069092
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.535,0.715,0.5800000000000001,0.5339805825242718,0.55,0.541871921182266,0.535,0.9245281219482422
"1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0",0.52,0.76,0.5800000000000001,0.5208333333333334,0.5,0.5102040816326531,0.52,1.0864899158477783
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.525,0.745,0.5800000000000001,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0111229419708252
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.51,0.79,0.5800000000000001,0.5092592592592593,0.55,0.5288461538461539,0.51,1.0058503150939941
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.505,0.805,0.5800000000000001,0.5061728395061729,0.41,0.4530386740331492,0.505,0.9535434246063232
"1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1",0.515,0.775,0.58,0.5189873417721519,0.41,0.4581005586592179,0.515,1.0201010704040527
"1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1",0.545,0.685,0.58,0.5420560747663551,0.58,0.5603864734299517,0.5449999999999999,1.0499975681304932
"1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.525,0.745,0.58,0.5274725274725275,0.48,0.5026178010471204,0.5249999999999999,1.0653488636016846
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.525,0.74,0.5787500000000001,0.5294117647058824,0.45,0.4864864864864865,0.525,0.9452478885650635
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.525,0.74,0.5787500000000001,0.5352112676056338,0.38,0.4444444444444444,0.525,1.0000061988830566
"0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0",0.54,0.695,0.5787500000000001,0.55,0.44,0.4888888888888889,0.54,1.0068275928497314
"1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0290944576263428
"0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.5,0.815,0.57875,0.5,0.55,0.5238095238095238,0.5,1.0073306560516357
"0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1",0.52,0.755,0.57875,0.5238095238095238,0.44,0.4782608695652174,0.52,1.0095129013061523
"0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0",0.52,0.755,0.57875,0.5188679245283019,0.55,0.5339805825242718,0.52,1.0623419284820557
"1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0",0.515,0.77,0.57875,0.5151515151515151,0.51,0.5125628140703518,0.515,1.027552843093872
"1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0",0.525,0.74,0.5787499999999999,0.5225225225225225,0.58,0.5497630331753555,0.5249999999999999,1.085541009902954
"1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1",0.525,0.735,0.5775,0.5333333333333333,0.4,0.45714285714285713,0.525,1.0580840110778809
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.51,0.78,0.5775,0.5113636363636364,0.45,0.4787234042553192,0.51,1.1307828426361084
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.505,0.795,0.5775,0.5053763440860215,0.47,0.48704663212435234,0.505,0.9845466613769531
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1",0.51,0.78,0.5775,0.5104166666666666,0.49,0.5,0.51,1.0198614597320557
"1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0",0.515,0.765,0.5775,0.5164835164835165,0.47,0.49214659685863876,0.515,1.0119576454162598
"1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0",0.52,0.75,0.5775,0.5232558139534884,0.45,0.4838709677419355,0.52,0.938331127166748
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.52,0.75,0.5775,0.5204081632653061,0.51,0.5151515151515151,0.52,1.0738401412963867
"0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0",0.525,0.735,0.5775,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9417190551757812
"1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1",0.53,0.715,0.57625,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9445083141326904
"0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0",0.54,0.685,0.57625,0.5434782608695652,0.5,0.5208333333333334,0.54,0.990717887878418
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0",0.525,0.73,0.57625,0.5252525252525253,0.52,0.5226130653266332,0.525,1.0252690315246582
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.525,0.73,0.57625,0.5268817204301075,0.49,0.5077720207253886,0.525,0.9859499931335449
"1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1",0.53,0.715,0.57625,0.5365853658536586,0.44,0.4835164835164835,0.53,1.0589182376861572
"1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,0.9504344463348389
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.525,0.73,0.57625,0.5287356321839081,0.46,0.4919786096256685,0.525,1.0083644390106201
"1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1",0.51,0.775,0.57625,0.5080645161290323,0.63,0.5625,0.51,1.103485107421875
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.515,0.76,0.5762499999999999,0.5217391304347826,0.36,0.4260355029585799,0.515,0.970064640045166
"0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1",0.505,0.785,0.5750000000000001,0.5054945054945055,0.46,0.4816753926701571,0.505,1.0592679977416992
"0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1",0.525,0.725,0.5750000000000001,0.5257731958762887,0.51,0.5177664974619289,0.525,1.1171879768371582
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.51,0.77,0.575,0.5106382978723404,0.48,0.4948453608247423,0.51,1.0096752643585205
"1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0",0.505,0.785,0.575,0.5064935064935064,0.39,0.4406779661016949,0.505,1.1135778427124023
"0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1",0.5,0.8,0.575,0.5,0.39,0.43820224719101125,0.5,0.9724481105804443
"1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0",0.505,0.785,0.575,0.5060240963855421,0.42,0.45901639344262296,0.505,1.0238111019134521
"0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0",0.515,0.755,0.575,0.5157894736842106,0.49,0.5025641025641026,0.515,0.964954137802124
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.52,0.74,0.575,0.5204081632653061,0.51,0.5151515151515151,0.52,1.0978074073791504
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.52,0.74,0.575,0.5232558139534884,0.45,0.4838709677419355,0.52,0.9980056285858154
"1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0",0.515,0.755,0.575,0.5161290322580645,0.48,0.49740932642487046,0.515,1.0162417888641357
"1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1",0.5,0.8,0.575,0.5,0.46,0.4791666666666667,0.5,1.0880208015441895
"0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1",0.515,0.755,0.575,0.5180722891566265,0.43,0.46994535519125685,0.515,1.095215082168579
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.51,0.77,0.575,0.5104166666666666,0.49,0.5,0.51,0.9711313247680664
"1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1",0.505,0.785,0.575,0.5066666666666667,0.38,0.4342857142857143,0.505,1.0676426887512207
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.505,0.785,0.575,0.5068493150684932,0.37,0.4277456647398844,0.505,1.0378713607788086
"1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9802474975585938
"1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,1.024406909942627
"1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9169111251831055
"1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9498646259307861
"1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9841108322143555
"1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0",0.53,0.705,0.57375,0.5357142857142857,0.45,0.4891304347826087,0.53,0.9300401210784912
"0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0",0.52,0.735,0.57375,0.52,0.52,0.52,0.52,1.0262494087219238
"1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1",0.515,0.75,0.57375,0.5194805194805194,0.4,0.4519774011299435,0.515,1.0312023162841797
"0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.525,0.72,0.57375,0.5280898876404494,0.47,0.4973544973544973,0.5249999999999999,0.9246346950531006
"1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0",0.505,0.78,0.57375,0.504950495049505,0.51,0.5074626865671642,0.505,0.9846231937408447
"1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0",0.52,0.735,0.57375,0.5227272727272727,0.46,0.48936170212765956,0.52,0.9901745319366455
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0821561813354492
"0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0",0.5,0.795,0.57375,0.5,0.39,0.43820224719101125,0.5,1.0400750637054443
"1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1",0.505,0.78,0.57375,0.5053763440860215,0.47,0.48704663212435234,0.505,1.0039982795715332
