encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.466,0.69,0.522,0.41414141414141414,0.164,0.2349570200573066,0.466,0.5258119106292725
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1",0.466,0.69,0.522,0.45893719806763283,0.38,0.41575492341356673,0.466,0.5921666622161865
"0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1",0.422,0.82,0.5215000000000001,0.4125560538116592,0.368,0.3890063424947146,0.422,0.5748977661132812
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.462,0.7,0.5215000000000001,0.47262247838616717,0.656,0.5494137353433836,0.462,0.5729618072509766
"1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0",0.442,0.76,0.5215000000000001,0.4586894586894587,0.644,0.5357737104825291,0.442,0.6042995452880859
"1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1",0.472,0.67,0.5215,0.46195652173913043,0.34,0.391705069124424,0.472,0.5713992118835449
"0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5553333759307861
"0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.5295820236206055
"0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0",0.428,0.8,0.5210000000000001,0.4395973154362416,0.524,0.4781021897810219,0.42800000000000005,0.538341760635376
"0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5463800430297852
"0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0",0.478,0.65,0.521,0.47924528301886793,0.508,0.49320388349514566,0.478,0.5786411762237549
"0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5373573303222656
"0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5752913951873779
"1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0",0.488,0.62,0.521,0.49271844660194175,0.812,0.6132930513595166,0.48800000000000004,0.601370096206665
"0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.438,0.77,0.521,0.4478114478114478,0.532,0.48628884826325414,0.438,0.5853931903839111
"0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0",0.448,0.74,0.5209999999999999,0.4308510638297872,0.324,0.3698630136986301,0.44799999999999995,0.583585262298584
"0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0",0.434,0.78,0.5205,0.43866171003717475,0.472,0.45472061657032753,0.434,0.5740756988525391
"0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1",0.454,0.72,0.5205,0.45454545454545453,0.46,0.4572564612326044,0.454,0.5885546207427979
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.474,0.66,0.5205,0.4807121661721068,0.648,0.5519591141396933,0.474,0.5973403453826904
"1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0",0.504,0.57,0.5205,0.5026737967914439,0.752,0.6025641025641025,0.504,0.5559067726135254
"1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1",0.464,0.69,0.5205,0.44155844155844154,0.272,0.33663366336633666,0.464,0.5746126174926758
"0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1",0.484,0.63,0.5205,0.4911504424778761,0.888,0.6324786324786325,0.484,0.635988712310791
"0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0",0.434,0.78,0.5205,0.43866171003717475,0.472,0.45472061657032753,0.434,0.5440104007720947
"1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1",0.454,0.72,0.5205,0.4530612244897959,0.444,0.4484848484848485,0.454,0.6242620944976807
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.434,0.78,0.5205,0.43529411764705883,0.444,0.4396039603960396,0.434,0.5814468860626221
"0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1",0.48,0.64,0.52,0.4867021276595745,0.732,0.5846645367412141,0.48,0.5937280654907227
"0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0",0.48,0.64,0.52,0.47685185185185186,0.412,0.44206008583690987,0.48,0.5367414951324463
"1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1",0.45,0.73,0.52,0.4521072796934866,0.472,0.461839530332681,0.44999999999999996,0.6521432399749756
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1",0.47,0.67,0.52,0.4369747899159664,0.208,0.28184281842818426,0.47,0.6607005596160889
"0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1",0.416,0.83,0.5195000000000001,0.4166666666666667,0.42,0.41832669322709165,0.416,0.5854113101959229
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5255367755889893
"1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1",0.456,0.71,0.5195,0.45925925925925926,0.496,0.47692307692307695,0.45599999999999996,0.5988869667053223
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5191154479980469
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.476,0.65,0.5195,0.44,0.176,0.25142857142857145,0.476,0.5428431034088135
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.466,0.68,0.5195,0.4577114427860697,0.368,0.4079822616407982,0.46599999999999997,0.6391220092773438
"1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1",0.472,0.66,0.519,0.4779874213836478,0.608,0.5352112676056338,0.472,0.5571029186248779
"1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0",0.482,0.63,0.519,0.47019867549668876,0.284,0.3541147132169576,0.482,0.5481967926025391
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0",0.452,0.72,0.519,0.4469026548672566,0.404,0.42436974789915966,0.452,0.5773086547851562
"1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1",0.442,0.75,0.519,0.45938375350140054,0.656,0.5403624382207578,0.442,0.6269140243530273
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.482,0.63,0.519,0.47305389221556887,0.316,0.37889688249400477,0.482,0.5919125080108643
"1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1",0.448,0.73,0.5185,0.4585987261146497,0.576,0.5106382978723404,0.44799999999999995,0.5962948799133301
"1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0",0.438,0.76,0.5185,0.4298642533936652,0.38,0.4033970276008493,0.438,0.5804219245910645
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.424,0.8,0.518,0.424,0.424,0.424,0.424,0.5964455604553223
"0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1",0.414,0.83,0.518,0.40358744394618834,0.36,0.38054968287526425,0.41400000000000003,0.6205735206604004
"1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1",0.494,0.59,0.518,0.4945054945054945,0.54,0.5162523900573613,0.494,0.5835549831390381
"1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0",0.434,0.77,0.518,0.4372623574144487,0.46,0.44834307992202727,0.434,0.5571537017822266
"0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0",0.44,0.75,0.5175000000000001,0.4380165289256198,0.424,0.43089430894308944,0.44,0.5932488441467285
"0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0",0.44,0.75,0.5175000000000001,0.44485294117647056,0.484,0.46360153256704983,0.44,0.5542197227478027
"0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1",0.44,0.75,0.5175000000000001,0.42924528301886794,0.364,0.3939393939393939,0.44,0.5948293209075928
"1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0",0.48,0.63,0.5175,0.48175182481751827,0.528,0.5038167938931297,0.48,0.5709006786346436
"1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1",0.436,0.76,0.517,0.4375,0.448,0.4426877470355731,0.436,0.5597283840179443
"1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5444426536560059
"1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1",0.456,0.7,0.517,0.4723618090452261,0.752,0.5802469135802469,0.456,0.6246986389160156
"1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0",0.506,0.55,0.517,0.5032258064516129,0.936,0.6545454545454545,0.506,0.5726611614227295
"1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1",0.446,0.73,0.517,0.4334975369458128,0.352,0.3885209713024282,0.446,0.589630126953125
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.436,0.76,0.517,0.4322033898305085,0.408,0.41975308641975306,0.436,0.5847392082214355
"0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1",0.426,0.79,0.517,0.4021164021164021,0.304,0.3462414578587699,0.42600000000000005,0.6119606494903564
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0",0.486,0.61,0.517,0.4924406047516199,0.912,0.6395511921458625,0.486,0.5843150615692139
"1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0",0.456,0.7,0.517,0.44761904761904764,0.376,0.40869565217391307,0.456,0.5849220752716064
"0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1",0.412,0.83,0.5165000000000001,0.4009009009009009,0.356,0.3771186440677966,0.41200000000000003,0.5860309600830078
"1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1",0.432,0.77,0.5165,0.4421768707482993,0.52,0.47794117647058826,0.432,0.6475481986999512
"0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1",0.452,0.71,0.5165,0.3888888888888889,0.168,0.2346368715083799,0.452,0.5654313564300537
"0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0",0.452,0.71,0.5165,0.46226415094339623,0.588,0.5176056338028169,0.45199999999999996,0.5940835475921631
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.462,0.68,0.5165,0.4251968503937008,0.216,0.2864721485411141,0.46199999999999997,0.5496020317077637
"1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0",0.462,0.68,0.5165,0.46184738955823296,0.46,0.46092184368737477,0.462,0.5769827365875244
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1",0.432,0.77,0.5165,0.43359375,0.444,0.43873517786561267,0.432,0.609994649887085
"0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1",0.432,0.77,0.5165,0.4297520661157025,0.416,0.42276422764227645,0.432,0.5786809921264648
"1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1",0.458,0.69,0.516,0.472,0.708,0.5664,0.45799999999999996,0.5736045837402344
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1",0.428,0.78,0.516,0.4476744186046512,0.616,0.5185185185185185,0.428,0.5932567119598389
"1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0",0.444,0.73,0.5155000000000001,0.4533333333333333,0.544,0.49454545454545457,0.444,0.5563473701477051
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0",0.444,0.73,0.5155000000000001,0.44814814814814813,0.484,0.4653846153846154,0.444,0.6110033988952637
"1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0",0.444,0.73,0.5155000000000001,0.4533333333333333,0.544,0.49454545454545457,0.444,0.5661022663116455
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.424,0.79,0.5155000000000001,0.42748091603053434,0.448,0.4375,0.42400000000000004,0.6259140968322754
"1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1",0.444,0.73,0.5155,0.4627659574468085,0.696,0.5559105431309904,0.44399999999999995,0.6019032001495361
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.454,0.7,0.5155,0.4497816593886463,0.412,0.430062630480167,0.45399999999999996,0.5865926742553711
"1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1",0.44,0.74,0.5150000000000001,0.42424242424242425,0.336,0.375,0.44000000000000006,0.6105833053588867
"1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0",0.49,0.59,0.515,0.49271137026239065,0.676,0.5699831365935919,0.49,0.5662353038787842
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0",0.43,0.77,0.515,0.4308300395256917,0.436,0.43339960238568587,0.43,0.5584914684295654
"0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1",0.44,0.74,0.515,0.4385245901639344,0.428,0.4331983805668016,0.44,0.550987958908081
"0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1",0.48,0.62,0.515,0.4888392857142857,0.876,0.6275071633237822,0.48,0.5633902549743652
"1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0",0.476,0.63,0.5145000000000001,0.42857142857142855,0.144,0.2155688622754491,0.47600000000000003,0.5795323848724365
"0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1",0.466,0.66,0.5145000000000001,0.45933014354066987,0.384,0.41830065359477125,0.466,0.6067216396331787
"0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1",0.456,0.69,0.5145,0.46283783783783783,0.548,0.5018315018315018,0.456,0.5828440189361572
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.436,0.75,0.5145,0.4090909090909091,0.288,0.3380281690140845,0.43599999999999994,0.5688207149505615
"1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1",0.436,0.75,0.5145,0.43548387096774194,0.432,0.43373493975903615,0.436,0.5992789268493652
"1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0",0.446,0.72,0.5145,0.4372093023255814,0.376,0.4043010752688172,0.446,0.5829880237579346
"0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1",0.442,0.73,0.514,0.4521452145214521,0.548,0.49547920433996384,0.44200000000000006,0.57379150390625
"1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.472,0.64,0.514,0.45930232558139533,0.316,0.3744075829383886,0.472,0.6007981300354004
"0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.452,0.7,0.514,0.4583333333333333,0.528,0.49070631970260226,0.452,0.5543770790100098
"1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.422,0.79,0.514,0.4296028880866426,0.476,0.45161290322580644,0.422,0.6327688694000244
"1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1",0.432,0.76,0.514,0.41237113402061853,0.32,0.36036036036036034,0.43200000000000005,0.5863771438598633
"1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1",0.452,0.7,0.514,0.4495798319327731,0.428,0.4385245901639344,0.45199999999999996,0.5800247192382812
"1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1",0.438,0.74,0.5135000000000001,0.44280442804428044,0.48,0.46065259117082535,0.438,0.5892179012298584
"1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1",0.438,0.74,0.5135000000000001,0.43775100401606426,0.436,0.43687374749499,0.438,0.5817134380340576
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1",0.424,0.78,0.513,0.411214953271028,0.352,0.3793103448275862,0.424,0.6026825904846191
"0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0",0.424,0.78,0.513,0.41203703703703703,0.356,0.38197424892703863,0.424,0.5777273178100586
"1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1",0.454,0.69,0.5129999999999999,0.43646408839779005,0.316,0.3665893271461717,0.45399999999999996,0.5640418529510498
"0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.5734283924102783
"1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1",0.42,0.79,0.5125000000000001,0.42592592592592593,0.46,0.4423076923076923,0.42000000000000004,0.5861401557922363
"0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1",0.43,0.76,0.5125,0.4302788844621514,0.432,0.4311377245508982,0.43,0.6588766574859619
"1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0",0.45,0.7,0.5125,0.4233128834355828,0.276,0.3341404358353511,0.45,0.5525414943695068
"0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0",0.456,0.68,0.512,0.4607142857142857,0.516,0.4867924528301887,0.456,0.5566754341125488
"1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5363843441009521
"1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0",0.456,0.68,0.512,0.44387755102040816,0.348,0.3901345291479821,0.45599999999999996,0.5816962718963623
"0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1",0.426,0.77,0.512,0.4097560975609756,0.336,0.36923076923076925,0.42600000000000005,0.5712602138519287
"0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1",0.432,0.75,0.5115000000000001,0.4314516129032258,0.428,0.42971887550200805,0.432,0.5980396270751953
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.422,0.78,0.5115000000000001,0.41975308641975306,0.408,0.41379310344827586,0.422,0.5771944522857666
"1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1",0.438,0.73,0.511,0.40718562874251496,0.272,0.3261390887290168,0.438,0.6205704212188721
"1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1",0.438,0.73,0.511,0.4419475655430712,0.472,0.4564796905222437,0.438,0.6191792488098145
"0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.418,0.79,0.511,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.5930674076080322
"0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1",0.458,0.67,0.5109999999999999,0.4672897196261682,0.6,0.5253940455341506,0.45799999999999996,0.5954957008361816
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5500583648681641
"1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0",0.444,0.71,0.5105,0.4448818897637795,0.452,0.44841269841269843,0.444,0.5693697929382324
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5613217353820801
"1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5353283882141113
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.464,0.65,0.5105,0.4625,0.444,0.4530612244897959,0.46399999999999997,0.5969789028167725
"1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0",0.454,0.68,0.5105,0.4652567975830816,0.616,0.5301204819277109,0.45399999999999996,0.6004559993743896
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.444,0.71,0.5105,0.42045454545454547,0.296,0.3474178403755869,0.44399999999999995,0.578585147857666
"1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0",0.474,0.62,0.5105,0.47346938775510206,0.464,0.4686868686868687,0.474,0.5689938068389893
"0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0",0.454,0.68,0.5105,0.46607669616519176,0.632,0.5365025466893039,0.454,0.5557141304016113
"1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0",0.43,0.75,0.51,0.4279835390946502,0.416,0.42190669371196754,0.43,0.5775303840637207
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.45,0.69,0.51,0.45614035087719296,0.52,0.48598130841121495,0.45,0.5486552715301514
"0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0",0.45,0.69,0.51,0.4561403508771929,0.52,0.4859813084112149,0.45,0.5338239669799805
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.45,0.69,0.51,0.3595505617977528,0.128,0.1887905604719764,0.45,0.6244490146636963
"1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1",0.456,0.67,0.5095000000000001,0.43125,0.276,0.33658536585365856,0.456,0.5555424690246582
"0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0",0.422,0.77,0.509,0.4364820846905538,0.536,0.48114901256732495,0.42200000000000004,0.5580687522888184
"1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1",0.442,0.71,0.509,0.451505016722408,0.54,0.4918032786885246,0.442,0.589810848236084
"1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1",0.428,0.75,0.5085,0.4,0.288,0.33488372093023255,0.42799999999999994,0.5788891315460205
"1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1",0.418,0.78,0.5085,0.4019138755980861,0.336,0.3660130718954248,0.41800000000000004,0.6155307292938232
"0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.438,0.72,0.5085,0.44015444015444016,0.456,0.44793713163064836,0.438,0.578603982925415
"0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0",0.444,0.7,0.508,0.42857142857142855,0.336,0.37668161434977576,0.44400000000000006,0.5402607917785645
"0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1",0.424,0.76,0.508,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.5827691555023193
"1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1",0.434,0.73,0.508,0.44329896907216493,0.516,0.47689463955637706,0.434,0.6323609352111816
"0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1",0.424,0.76,0.508,0.4166666666666667,0.38,0.39748953974895396,0.42400000000000004,0.5402183532714844
"1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1",0.416,0.78,0.507,0.4027777777777778,0.348,0.37339055793991416,0.416,0.6262445449829102
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0",0.436,0.72,0.507,0.45897435897435895,0.716,0.559375,0.436,0.5835943222045898
"1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0",0.458,0.65,0.506,0.4426229508196721,0.324,0.3741339491916859,0.45799999999999996,0.5652480125427246
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0",0.438,0.71,0.506,0.44816053511705684,0.536,0.48816029143898,0.43800000000000006,0.5957486629486084
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.468,0.62,0.506,0.4772727272727273,0.672,0.5581395348837209,0.468,0.601630449295044
"1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0",0.424,0.75,0.5055000000000001,0.436241610738255,0.52,0.4744525547445255,0.42400000000000004,0.5657086372375488
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.414,0.78,0.5055000000000001,0.40444444444444444,0.364,0.3831578947368421,0.41400000000000003,0.5976271629333496
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.424,0.75,0.5055000000000001,0.4188034188034188,0.392,0.4049586776859504,0.42400000000000004,0.6036219596862793
"1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0",0.45,0.67,0.505,0.41721854304635764,0.252,0.314214463840399,0.45,0.5851967334747314
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.5330917835235596
"0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.595283031463623
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.45,0.67,0.505,0.42138364779874216,0.268,0.3276283618581907,0.45,0.595388650894165
"0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.43,0.73,0.505,0.43346007604562736,0.456,0.4444444444444444,0.43000000000000005,0.560936689376831
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.44,0.7,0.505,0.4117647058823529,0.28,0.3333333333333333,0.44,0.5631411075592041
"0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1",0.456,0.65,0.5045000000000001,0.42567567567567566,0.252,0.3165829145728643,0.456,0.582761287689209
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.426,0.74,0.5045,0.44089456869009586,0.552,0.49023090586145646,0.42600000000000005,0.5609393119812012
"0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0",0.426,0.74,0.5045,0.413953488372093,0.356,0.3827956989247312,0.426,0.5786600112915039
