encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.20390009880065918
"0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.5333333333333333,0.6,0.5517857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.1907939910888672
"1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1",0.5,0.8,0.5515625,0.0,0.0,0.0,0.46875,0.23962998390197754
"1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.2125260829925537
"0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.1976461410522461
"1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1",0.5666666666666667,0.5,0.5502232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.24276399612426758
"1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.23903846740722656
"1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22245383262634277
"0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1745479106903076
"0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19293808937072754
"1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20846891403198242
"0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21297454833984375
"0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1",0.5,0.7,0.55,0.4666666666666667,0.5,0.4827586206896552,0.5,0.22812581062316895
"0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.21876049041748047
"0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.22889399528503418
"1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.2027289867401123
"1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1",0.5333333333333333,0.6,0.5484375,0.5,0.5,0.5,0.53125,0.2349386215209961
"0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1",0.5,0.6,0.5484375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.24367070198059082
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22171902656555176
"0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0",0.4666666666666667,0.8,0.5482142857142858,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.22282624244689941
"1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21567225456237793
"1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1",0.4666666666666667,0.7,0.5466517857142856,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21993160247802734
"0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.20243310928344727
"1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.24041223526000977
"0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1",0.5,0.7,0.5466517857142856,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2389824390411377
"0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1",0.43333333333333335,0.9,0.5464285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.25084376335144043
"1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.25563645362854004
"0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1",0.5,0.6,0.5450892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2243497371673584
"0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22101545333862305
"0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.1964576244354248
"0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.5333333333333333,0.6,0.5450892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2296442985534668
"0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2177438735961914
"0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.2647383213043213
"1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.3571428571428571,0.3846153846153846,0.4598214285714286,0.2327814102172851
"1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1",0.4666666666666667,0.8,0.5448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.23472023010253906
"1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.43333333333333335,0.8,0.5448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23559212684631348
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17284107208251953
"1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.22386956214904785
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.19183754920959473
"1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1839461326599121
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20394277572631836
"1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18140411376953125
"1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16983938217163086
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1953275203704834
"1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17658734321594238
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16831707954406738
"1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1934659481048584
"0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18511414527893066
"0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.16498184204101562
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.20479416847229004
"1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17892789840698242
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.18231844902038574
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1571488380432129
"0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.17572665214538574
"0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.1976616382598877
"0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.5333333333333333,0.5,0.5435267857142857,0.5,0.9285714285714286,0.65,0.5580357142857143,0.19751405715942383
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.2144010066986084
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.5666666666666667,0.5,0.5435267857142857,0.5454545454545454,0.42857142857142855,0.48,0.5580357142857143,0.23749446868896484
"1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18593311309814453
"0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2034773826599121
"1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1947927474975586
"0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1750812530517578
"1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.2408134937286377
"0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1900789737701416
"0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.23099088668823242
"0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1898787021636963
"1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19592022895812988
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1",0.4666666666666667,0.7,0.5433035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21744275093078613
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19432401657104492
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20346832275390625
"0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0",0.5,0.7,0.5433035714285714,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.1781165599822998
"0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0",0.43333333333333335,0.9,0.5430803571428572,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19825267791748047
"1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.2342979907989502
"1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19345688819885254
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0",0.6,0.4,0.5419642857142857,0.6,0.42857142857142855,0.5,0.5892857142857143,0.19529390335083008
"1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.2371687889099121
"1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.5,0.6,0.5417410714285714,0.48,0.8571428571428571,0.6153846153846154,0.5223214285714286,0.24031949043273926
"0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1",0.4333333333333333,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.4553571428571428,0.2405486106872558
"1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0",0.43333333333333335,0.8,0.5415178571428572,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.22223711013793945
"1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.19113874435424805
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.18475961685180664
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.26149940490722656
"1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.24257612228393555
"0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.5333333333333333,0.5,0.5401785714285714,0.5,0.8571428571428571,0.631578947368421,0.5535714285714286,0.2206740379333496
"1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.2756617069244385
"1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0",0.5666666666666667,0.5,0.5401785714285714,0.5555555555555556,0.35714285714285715,0.43478260869565216,0.5535714285714286,0.19190382957458496
"0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0",0.4666666666666667,0.7,0.5399553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.48660714285714285,0.217695951461792
"0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1",0.43333333333333335,0.9,0.5397321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.27077722549438477
"1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.20973849296569824
"1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.27108001708984375
"1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.23287105560302734
"1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.21803879737854004
"1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1894378662109375
"1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.19982314109802246
"0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.21846389770507812
"1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20000624656677246
"1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.1606731414794922
"0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5381696428571429,0.43478260869565216,0.7142857142857143,0.5405405405405406,0.45089285714285715,0.20412850379943848
"1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22558283805847168
"0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.26141881942749023
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.18103289604187012
"1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.2297213077545166
"1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.2250964641571045
"0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.22022557258605957
"0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2645735740661621
"0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.20532727241516113
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.2119898796081543
"0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.24265384674072266
"0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17736077308654785
"0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.23813796043395996
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.23197555541992188
"0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.25066041946411133
"1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23167991638183594
"1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.23708558082580566
"0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2622983455657959
"0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2762105464935303
"0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.24627900123596191
"1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.1915912628173828
"1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.23331069946289062
"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.24640250205993652
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.22915101051330566
"0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17673611640930176
"1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.19806146621704102
"0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.4776785714285714,0.2172718048095703
"0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20093393325805664
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1",0.5666666666666667,0.4,0.5319196428571429,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5758928571428572,0.24928975105285645
"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.20993924140930176
"1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19585871696472168
"1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18639898300170898
"1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.18208813667297363
"1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.17874693870544434
"0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.22667288780212402
"1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.21240639686584473
"0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1916499137878418
