encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.36666666666666664,0.4857142857142857,0.4447890818858561,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7738890647888184
"10,19,15,1,13,20,3,14,3,1,20,10,16,19,2",0.43333333333333335,0.5142857142857142,0.44442721257237383,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.819939136505127
"11,5,10,23,1,11,6,18,15,13,1,13,12,9,12",0.4,0.5428571428571428,0.4442204301075269,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8065941333770752
"16,6,3,17,6,5,12,15,17,8,0,0,15,18,4",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.6178808212280273
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4666666666666667,0.38571428571428573,0.44401364764267987,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6492156982421875
"8,7,14,3,15,10,18,9,16,4,12,12,23,2,7",0.5,0.44285714285714284,0.4437810173697271,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6645026206970215
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.43333333333333335,0.5857142857142857,0.4437551695616212,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7227199077606201
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.4,0.6428571428571429,0.44367762613730355,0.25,0.25,0.25,0.375,1.4101569652557373
"20,1,2,5,17,12,5,6,2,11,16,14,1,0,0",0.3333333333333333,0.5714285714285714,0.443186517783292,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.718470573425293
"6,6,3,11,23,13,6,9,1,23,9,17,19,8,0",0.4666666666666667,0.44285714285714284,0.4421267576509512,0.3,0.25,0.2727272727272727,0.4305555555555556,0.9124736785888672
"15,22,7,8,19,18,12,21,14,21,8,22,0,14,11",0.43333333333333335,0.4,0.44176488833746896,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.382042646408081
"0,6,1,5,5,5,20,13,5,18,8,2,12,10,2",0.5,0.4714285714285714,0.44142886683209265,0.0,0.0,0.0,0.4166666666666667,0.6461448669433594
"18,12,21,14,21,8,22,0,14,11,20,1,2,5,17",0.43333333333333335,0.5285714285714286,0.44135132340777505,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.8047091960906982
"9,3,7,6,12,19,5,10,0,10,2,16,1,10,9",0.4666666666666667,0.4857142857142857,0.44132547559966917,0.25,0.16666666666666666,0.2,0.41666666666666663,0.6068646907806396
"20,2,17,23,7,11,14,19,12,7,22,4,3,8,23",0.5333333333333333,0.3142857142857143,0.44122208436724564,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.8485774993896484
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.42857142857142855,0.4410669975186104,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7473306655883789
"16,12,7,3,20,5,3,7,9,3,4,4,20,17,9",0.4,0.5142857142857142,0.43946443341604635,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6532127857208252
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.4857142857142857,0.439335194375517,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8070330619812012
"19,13,16,7,16,5,22,16,13,7,18,15,23,12,17",0.43333333333333335,0.37142857142857144,0.4391542597187758,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8893444538116455
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.43333333333333335,0.5571428571428572,0.4389991728701406,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.8454039096832275
"13,18,15,3,4,9,3,14,0,0,17,7,8,5,10",0.3333333333333333,0.7285714285714285,0.4387665425971877,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6432104110717773
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.4,0.4857142857142857,0.43850806451612906,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4404947757720947
"22,12,10,10,15,22,15,15,1,23,11,0,19,5,17",0.3333333333333333,0.5857142857142857,0.43845636889991735,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.9322006702423096
"0,21,8,11,5,10,23,1,11,6,18,15,13,1,13",0.36666666666666664,0.5,0.4384046732837056,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6555125713348389
"5,0,17,1,4,21,1,12,12,20,0,16,19,18,12",0.43333333333333335,0.5142857142857142,0.43814619520264686,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,1.6647779941558838
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.4,0.6,0.43786186931348214,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.3943614959716797
"3,23,9,13,5,20,10,2,11,20,3,3,15,5,7",0.4666666666666667,0.4857142857142857,0.4371898263027295,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5845742225646973
"9,14,14,11,3,22,7,3,15,0,14,17,0,14,18",0.4,0.5857142857142857,0.43713813068651775,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6987514495849609
"15,15,2,17,7,4,15,9,19,13,12,17,9,5,21",0.43333333333333335,0.34285714285714286,0.4360525227460711,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7854201793670654
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.4,0.45714285714285713,0.43540632754342434,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.70216965675354
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.3333333333333333,0.5714285714285714,0.43525124069478915,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.7801361083984375
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.4,0.4857142857142857,0.4351995450785774,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7410471439361572
"18,0,0,16,4,21,3,14,16,14,9,1,12,23,5",0.4,0.6,0.4348893713813069,0.25,0.25,0.25,0.375,0.8425552845001221
"19,17,0,20,1,13,8,14,7,2,18,15,19,1,17",0.4666666666666667,0.44285714285714284,0.4346825889164599,0.3,0.25,0.2727272727272727,0.4305555555555556,1.8437690734863281
"14,22,4,1,15,10,21,10,16,1,2,16,4,4,5",0.4,0.42857142857142855,0.434449958643507,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7226948738098145
"8,7,3,21,3,11,19,1,15,12,14,4,16,10,20",0.43333333333333335,0.5285714285714286,0.43424317617866004,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.7989480495452881
"2,19,11,21,14,19,18,11,10,21,3,3,3,2,16",0.4666666666666667,0.4857142857142857,0.4342173283705542,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.620898962020874
"22,6,9,3,6,15,9,6,12,7,1,16,21,5,14",0.43333333333333335,0.4,0.4338296112489661,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6088781356811523
"13,17,17,4,6,12,15,7,22,9,15,14,16,12,1",0.4,0.5,0.43377791563275436,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7434866428375244
"23,13,15,10,3,16,15,7,19,18,5,14,3,23,12",0.4333333333333333,0.4285714285714285,0.433622828784119,0.3529411764705882,0.5,0.4137931034482758,0.4444444444444444,1.4472393989562988
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.36666666666666664,0.5857142857142857,0.4330024813895782,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6515853404998779
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.36666666666666664,0.6285714285714286,0.4325372208436724,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7391421794891357
"6,12,15,7,22,9,15,14,16,12,1,0,15,8,21",0.43333333333333335,0.5142857142857142,0.43152915632754346,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7183845043182373
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.4,0.6285714285714286,0.4308829611248966,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6617887020111084
"16,4,14,3,4,15,5,16,13,11,14,8,13,4,15",0.3333333333333333,0.7142857142857143,0.43059863523573194,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6803710460662842
"15,15,18,11,9,6,21,9,19,16,3,14,12,12,21",0.3333333333333333,0.5857142857142857,0.4296939619520264,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.8401846885681152
"19,7,7,12,1,21,7,5,18,3,14,22,7,23,15",0.4,0.4,0.42886683209263854,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8449826240539551
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.4,0.5,0.42832402812241527,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.68257737159729
"17,7,3,6,2,0,3,8,7,3,21,5,16,17,12",0.36666666666666664,0.4857142857142857,0.4280913978494624,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.692288875579834
"0,8,1,14,12,1,9,5,18,9,19,0,9,9,3",0.4,0.5,0.4266697684036394,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5832066535949707
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.3333333333333333,0.6428571428571429,0.42664392059553347,0.3,0.5,0.375,0.3611111111111111,0.7147715091705322
"8,14,14,21,2,17,5,10,6,23,0,7,17,23,13",0.43333333333333335,0.42857142857142855,0.42651468155500416,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6958794593811035
"12,16,12,4,14,3,7,17,8,20,0,10,11,18,14",0.5666666666666667,0.15714285714285714,0.42646298593879234,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7158622741699219
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.4,0.5571428571428572,0.42610111662531014,0.25,0.25,0.25,0.375,0.7352321147918701
"4,7,13,1,20,9,7,19,7,9,2,11,6,2,3",0.4,0.5714285714285714,0.42434346567411085,0.25,0.25,0.25,0.375,0.6147267818450928
"11,6,22,3,2,11,5,8,5,3,13,6,13,18,13",0.36666666666666664,0.5571428571428572,0.424110835401158,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6261286735534668
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.4666666666666667,0.4857142857142857,0.4238006617038875,0.0,0.0,0.0,0.3888888888888889,0.6795639991760254
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.4666666666666667,0.44285714285714284,0.42377481389578164,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.6496236324310303
"8,9,14,6,5,19,19,9,21,3,17,10,14,18,14",0.43333333333333335,0.4714285714285714,0.4235680314309347,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,2.4582529067993164
"11,20,1,2,5,17,12,5,6,2,11,16,14,1,0",0.36666666666666664,0.5428571428571428,0.42255996691480563,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6625604629516602
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.4666666666666667,0.24285714285714285,0.42237903225806456,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.706376075744629
"18,12,14,16,12,8,4,7,21,11,21,7,5,20,1",0.3,0.6142857142857143,0.4223790322580645,0.3333333333333333,0.75,0.46153846153846156,0.375,0.8163058757781982
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.4,0.5428571428571428,0.422068858560794,0.25,0.25,0.25,0.375,0.6070644855499268
"2,6,6,11,19,10,6,4,20,0,14,20,15,0,10",0.43333333333333335,0.5,0.4220430107526882,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.6057052612304688
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.5,0.37142857142857144,0.4219654673283706,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,2.5494954586029053
"12,19,16,16,10,12,14,4,14,19,10,8,2,14,15",0.4,0.38571428571428573,0.4215260545905707,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8802869319915771
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.43333333333333335,0.5285714285714286,0.4213451199338296,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7387752532958984
"9,23,4,15,5,11,13,11,13,8,13,5,15,14,9",0.36666666666666664,0.5857142857142857,0.42044044665012403,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6807241439819336
"12,4,0,4,23,8,0,23,13,16,15,0,5,2,22",0.4666666666666667,0.44285714285714284,0.4196391645988421,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5925095081329346
"9,16,14,3,7,15,7,16,15,4,14,17,13,4,18",0.4,0.5428571428571428,0.4171060794044665,0.25,0.25,0.25,0.375,0.7393031120300293
"14,21,0,13,17,8,1,17,18,11,6,13,2,14,14",0.3333333333333333,0.5428571428571428,0.4171060794044665,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8038291931152344
"15,1,12,5,13,5,18,8,10,9,7,15,0,13,18",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.7033746242523193
"16,19,5,6,13,21,10,5,10,10,20,13,7,1,20",0.4,0.5428571428571428,0.4162789495450786,0.25,0.25,0.25,0.375,0.8726816177368164
"15,7,22,9,15,14,16,12,1,0,15,8,21,7,6",0.43333333333333335,0.34285714285714286,0.4160463192721257,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7719841003417969
"14,1,17,2,8,16,9,2,19,0,10,16,0,12,13",0.36666666666666664,0.5857142857142857,0.41465053763440857,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7261371612548828
"15,13,0,8,1,2,9,11,0,5,15,1,21,10,6",0.36666666666666664,0.6,0.4145471464019851,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7028646469116211
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.4,0.6,0.41405603804797353,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6783266067504883
"0,5,15,1,21,10,6,19,19,2,2,7,13,7,6",0.4,0.4857142857142857,0.4138751033912324,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.3007845878601074
"10,16,11,8,15,9,1,10,4,11,22,3,8,12,17",0.36666666666666664,0.4714285714285714,0.413151364764268,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6675980091094971
"10,3,5,15,0,0,2,16,13,16,19,15,4,1,17",0.3333333333333333,0.5714285714285714,0.4122725392886683,0.3,0.5,0.375,0.3611111111111111,0.8629059791564941
"10,5,0,7,4,16,13,13,19,8,6,14,15,19,5",0.4333333333333333,0.5285714285714286,0.4109284532671629,0.0,0.0,0.0,0.3611111111111111,0.6933014392852783
"23,0,7,17,23,13,14,1,11,10,7,8,4,19,15",0.3333333333333333,0.5,0.40963606286186927,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7110185623168945
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.4,0.45714285714285713,0.4082919768403639,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6513552665710449
"13,5,4,2,14,16,20,13,23,1,1,13,19,12,9",0.3333333333333333,0.6142857142857143,0.4068444995864351,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6940648555755615
"17,1,0,11,13,0,3,13,22,15,5,10,9,12,13",0.3,0.6,0.40578473945409427,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.6913952827453613
"0,16,3,7,5,3,16,11,1,15,13,8,20,14,17",0.4,0.42857142857142855,0.40568134822167085,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.756739616394043
"10,15,9,13,6,4,17,7,14,4,19,3,18,17,21",0.43333333333333335,0.4714285714285714,0.4043889578163772,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.687645435333252
"10,15,22,15,15,1,23,11,0,19,5,17,15,14,15",0.3333333333333333,0.5857142857142857,0.4042338709677419,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.9575827121734619
"17,19,8,0,8,12,18,2,8,1,15,0,5,4,5",0.36666666666666664,0.45714285714285713,0.40415632754342434,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,1.073948860168457
"5,22,0,7,11,18,8,11,11,15,9,12,6,15,15",0.43333333333333335,0.4142857142857143,0.40330334987593053,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6662046909332275
"0,17,7,8,5,10,0,0,16,3,7,5,3,16,11",0.4,0.34285714285714286,0.4031482630272953,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5853068828582764
"10,17,23,14,14,0,11,8,23,16,4,23,2,14,13",0.4,0.5285714285714286,0.4021660463192721,0.125,0.08333333333333333,0.1,0.34722222222222227,0.8490440845489502
"9,16,17,5,7,22,14,3,15,4,0,5,13,13,19",0.36666666666666664,0.4714285714285714,0.3985990488006617,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6972823143005371
"10,16,6,23,12,18,18,14,14,2,10,1,21,5,15",0.4,0.5571428571428572,0.39815963606286187,0.0,0.0,0.0,0.3333333333333333,0.9796562194824219
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.3333333333333333,0.5714285714285714,0.397720223325062,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8673005104064941
"16,4,13,18,15,3,3,1,3,11,0,0,17,4,8",0.4,0.4714285714285714,0.3956265508684863,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6397898197174072
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.3333333333333333,0.6285714285714286,0.39467018196856907,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.9325902462005615
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.3333333333333333,0.5142857142857142,0.3928349875930521,0.3,0.5,0.375,0.3611111111111111,0.8847672939300537
"9,16,17,11,7,22,7,3,15,18,0,5,13,14,18",0.3,0.6714285714285714,0.39221464019851116,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.7361698150634766
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.36666666666666664,0.34285714285714286,0.39025020678246486,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.7569262981414795
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.3333333333333333,0.4857142857142857,0.38890612076095943,0.3,0.5,0.375,0.3611111111111111,0.7454981803894043
"4,14,3,7,17,8,20,0,10,11,18,14,8,16,13",0.3333333333333333,0.5428571428571428,0.3883374689826303,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.7481381893157959
"3,15,6,4,17,22,1,6,10,21,7,12,0,11,5",0.36666666666666664,0.4714285714285714,0.3873552522746071,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6684505939483643
"9,14,6,5,19,19,9,21,3,17,10,14,18,14,11",0.3,0.6571428571428571,0.3865281224152192,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,2.4891154766082764
"9,3,9,16,14,8,5,2,2,13,6,6,17,20,8",0.36666666666666664,0.5,0.38500310173697266,0.23076923076923078,0.25,0.24,0.3472222222222222,0.6143732070922852
"14,3,2,14,19,6,11,5,11,6,16,20,16,10,17",0.3333333333333333,0.5,0.38086745244003306,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6739437580108643
"19,9,15,14,11,13,7,18,1,3,2,17,0,3,2",0.3333333333333333,0.5714285714285714,0.3801954094292804,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,1.1118340492248535
"11,5,12,19,10,2,22,9,21,15,22,6,9,3,6",0.3333333333333333,0.5428571428571428,0.3792390405293631,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6535158157348633
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.3,0.5714285714285714,0.37854114971050457,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.7880311012268066
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.3,0.6,0.3761889991728702,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.9008142948150635
"10,21,15,15,2,17,7,4,15,9,19,13,12,17,9",0.4,0.42857142857142855,0.3755944995864351,0.125,0.08333333333333333,0.1,0.34722222222222227,0.7322850227355957
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.26666666666666666,0.5857142857142857,0.36719396195202647,0.2727272727272727,0.5,0.35294117647058826,0.3055555555555556,0.7189373970031738
"9,13,0,0,16,9,7,13,13,0,17,5,14,12,11",0.3,0.6,0.3570099255583127,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.7251677513122559
"9,16,14,3,17,15,3,16,13,4,0,17,13,14,18",0.3,0.5571428571428572,0.35367555831265507,0.2,0.25,0.2222222222222222,0.29166666666666663,0.695350170135498
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.3,0.5857142857142857,0.35297766749379655,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,0.8220009803771973
"18,4,14,3,3,15,7,16,13,11,14,17,13,14,18",0.4,0.12857142857142856,0.33175661703887516,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.7477579116821289
"17,23,14,3,3,15,7,16,14,11,21,17,0,14,10",0.3,0.2714285714285714,0.3317307692307692,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.7722012996673584
