encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7778809070587158
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6403460502624512
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7490389347076416
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6174206733703613
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6894586086273193
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7456495761871338
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7067644596099854
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.063241720199585
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7381224632263184
"22,9,2,18,19,9,12,18,6,9,19,0,2,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.537254810333252
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6888864040374756
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7686252593994141
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6693680286407471
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6377661228179932
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6946961879730225
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5947024822235107
"6,21,13,12,19,5,12,0,9,23,9,3,9,16,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7096025943756104
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.816744327545166
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.687349796295166
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7192561626434326
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5931396484375
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6552166938781738
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.8719418048858643
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9565627574920654
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7209150791168213
"3,2,16,6,13,18,15,3,4,9,3,14,0,0,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6350371837615967
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6633963584899902
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7658634185791016
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.690258264541626
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6643350124359131
"23,3,7,14,11,7,11,10,5,8,7,3,0,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7201893329620361
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.449608564376831
"7,22,7,3,15,4,0,5,13,14,18,17,18,3,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8082611560821533
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7693109512329102
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7818593978881836
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6493175029754639
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6231470108032227
"5,19,16,11,16,22,5,16,17,2,12,3,7,4,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.039501667022705
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7955527305603027
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7238237857818604
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.7730412483215332
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6114931106567383
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9399960041046143
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.822364091873169
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6841034889221191
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5936541557312012
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9603018760681152
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8117501735687256
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5389902591705322
"2,8,16,9,2,19,0,10,16,0,12,13,15,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9441018104553223
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.3162498474121094
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5688774585723877
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7301476001739502
"21,10,6,19,19,2,2,7,13,7,6,13,17,9,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.4225962162017822
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6101348400115967
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.425741195678711
"21,9,5,10,10,9,8,7,16,12,19,4,15,5,2",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.66756272315979
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8166592121124268
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.695913553237915
"17,23,16,15,1,17,10,14,15,11,21,6,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0730443000793457
"1,13,4,3,7,2,5,18,12,16,23,14,12,19,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.623939037322998
"4,16,8,9,20,7,7,14,7,11,4,16,3,4,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7302210330963135
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7198107242584229
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7034685611724854
"2,0,3,8,7,3,21,5,16,17,12,6,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.653897762298584
"23,7,10,11,18,7,14,2,10,12,16,4,1,9,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7169392108917236
"4,15,21,11,13,11,13,8,13,2,15,14,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7440826892852783
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9433281421661377
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7477366924285889
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.05423903465271
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5740976333618164
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9593613147735596
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6813843250274658
"1,13,20,3,14,3,1,20,10,16,19,2,14,20,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9184005260467529
"12,11,12,21,8,2,22,4,16,8,9,20,7,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8186140060424805
"9,21,15,22,6,9,3,6,15,9,6,12,7,1,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7195708751678467
"17,23,17,15,18,17,10,14,15,0,21,6,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.677530288696289
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6550965309143066
"1,4,21,1,12,12,20,0,16,19,18,12,23,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6780085563659668
"23,12,14,12,18,13,16,2,6,8,5,22,9,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7971210479736328
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7081537246704102
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7296936511993408
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7916605472564697
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6850016117095947
"5,4,15,6,11,6,5,20,1,7,9,6,3,15,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6154110431671143
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6560871601104736
"8,14,9,4,2,13,15,15,7,16,17,20,6,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8148095607757568
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7169854640960693
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6734209060668945
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.5,0.4857142857142857,0.4996898263027295,0.4,0.5,0.4444444444444444,0.5,0.5844011306762695
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.5666666666666667,0.44285714285714284,0.49966397849462363,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6549038887023926
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.973181962966919
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9335098266601562
"9,18,0,17,10,9,0,14,17,2,4,19,14,9,17",0.43333333333333335,0.5428571428571428,0.4992762613730356,0.4,0.8333333333333334,0.5405405405405406,0.5,1.1200151443481445
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.4666666666666667,0.5428571428571428,0.49878515301902404,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6215357780456543
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6406784057617188
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.43333333333333335,0.5285714285714286,0.4985525227460711,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7909705638885498
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.5,0.5285714285714286,0.4980614143920596,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6655340194702148
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.43333333333333335,0.5571428571428572,0.4978546319272126,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5953819751739502
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.6334247589111328
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.5333333333333333,0.5,0.49744106699751856,0.375,0.25,0.3,0.4861111111111111,0.6252450942993164
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.43333333333333335,0.6714285714285714,0.4972084367245657,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6875889301300049
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.4666666666666667,0.5857142857142857,0.49715674110835395,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9689066410064697
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7064287662506104
"9,1,17,14,5,9,17,16,10,20,16,5,0,15,6",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6685881614685059
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7595758438110352
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0422723293304443
"7,3,20,5,3,7,9,3,4,4,20,17,9,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.5441703796386719
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6636362075805664
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0993211269378662
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.4666666666666667,0.7571428571428571,0.496769023986766,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,2.853454113006592
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.5333333333333333,0.45714285714285713,0.49658808933002485,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9885604381561279
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5333333333333333,0.4,0.49632961124896613,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8169348239898682
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.4,0.8,0.4959677419354838,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.902282953262329
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.668891191482544
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.4666666666666667,0.6142857142857143,0.4956317204301075,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6897628307342529
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.6285714285714286,0.495528329197684,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.0329961776733398
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.5,0.44285714285714284,0.49552832919768397,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6631498336791992
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.4,0.5714285714285714,0.49526985111662525,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6835856437683105
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7716755867004395
"0,14,0,12,16,8,16,17,23,14,4,22,14,17,13",0.5,0.44285714285714284,0.49470119933829604,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.702434778213501
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.4666666666666667,0.6,0.4940808519437552,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6464323997497559
"6,10,11,0,15,13,20,4,17,1,8,0,6,1,14",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,0.6337583065032959
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.32857142857142857,0.4936931348221671,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7492527961730957
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.567610502243042
"7,10,3,2,8,12,21,9,5,9,18,9,3,23,11",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.6296930313110352
"19,7,1,0,3,0,12,14,7,6,6,3,11,23,13",0.5333333333333333,0.38571428571428573,0.49312448304383794,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7921688556671143
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4,0.5428571428571428,0.4929952440033085,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7071554660797119
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.5666666666666667,0.5142857142857142,0.4927109181141439,0.0,0.0,0.0,0.4722222222222222,0.7490508556365967
"21,14,19,18,11,10,21,3,3,3,2,16,0,1,14",0.4,0.6714285714285714,0.4922456575682382,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.5405526161193848
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.4,0.5571428571428572,0.49206472291149705,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7485620975494385
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5142857142857142,0.4920388751033912,0.4,0.8333333333333334,0.5405405405405406,0.5,0.743567705154419
"17,23,9,17,18,17,10,8,15,14,16,6,15,19,10",0.5666666666666667,0.5,0.49198717948717946,0.0,0.0,0.0,0.4722222222222222,1.1398630142211914
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.6,0.4142857142857143,0.49193548387096775,0.0,0.0,0.0,0.5,0.6703958511352539
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.4666666666666667,0.5714285714285714,0.4918062448304384,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7101395130157471
"14,21,8,22,0,14,11,20,1,2,5,17,12,5,6",0.43333333333333335,0.6714285714285714,0.4917545492142267,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6430230140686035
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.43333333333333335,0.6285714285714286,0.49172870140612074,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7309267520904541
"7,5,2,4,18,19,18,0,14,11,19,14,20,5,6",0.5666666666666667,0.44285714285714284,0.49172870140612074,0.4,0.16666666666666666,0.23529411764705882,0.5,2.2335562705993652
"17,1,1,4,15,13,5,3,5,12,2,23,14,8,21",0.4666666666666667,0.5571428571428572,0.4915736145574855,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6804132461547852
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4,0.6571428571428571,0.4915219189412737,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7514479160308838
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5666666666666667,0.45714285714285713,0.4911342018196857,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.671119213104248
"3,10,16,11,8,15,9,1,10,4,11,22,3,8,12",0.5666666666666667,0.4142857142857143,0.4911083540115798,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6187489032745361
"9,16,17,11,5,22,17,16,10,4,0,5,0,14,18",0.4,0.6571428571428571,0.49069478908188585,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6299698352813721
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.43333333333333335,0.5285714285714286,0.49061724565756826,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7051360607147217
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.5,0.44285714285714284,0.4905655500413565,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8119783401489258
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6285714285714286,0.4905655500413565,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7582805156707764
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.43333333333333335,0.5,0.49048800661703884,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6604161262512207
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.4666666666666667,0.6,0.4902812241521919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7616314888000488
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.44285714285714284,0.49007444168734493,0.4,0.5,0.4444444444444444,0.5,0.9622068405151367
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.43333333333333335,0.5714285714285714,0.48981596360628615,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6302614212036133
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.4,0.5428571428571428,0.4896867245657568,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.3582868576049805
"12,15,17,8,0,0,15,18,4,10,3,0,16,19,5",0.5,0.5285714285714286,0.4892990074441687,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7727389335632324
"12,19,3,11,2,22,7,3,15,7,16,9,9,14,18",0.43333333333333335,0.5428571428571428,0.48919561621174523,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7275142669677734
"4,6,12,15,7,22,9,15,14,16,12,1,0,15,8",0.4666666666666667,0.5428571428571428,0.48919561621174523,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6496801376342773
"9,1,17,17,17,9,17,16,10,20,16,9,0,9,11",0.4,0.6428571428571429,0.48914392059553347,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7692759037017822
"8,8,1,4,6,9,16,5,13,11,5,12,19,10,2",0.5,0.4714285714285714,0.4885494210090985,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.710864782333374
"4,14,19,10,8,2,14,15,16,6,12,1,3,8,14",0.4666666666666667,0.5428571428571428,0.4883684863523573,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7217566967010498
"10,14,18,14,11,1,21,14,18,5,12,20,17,10,23",0.4666666666666667,0.5428571428571428,0.4883684863523573,0.375,0.5,0.42857142857142855,0.4722222222222222,0.724822998046875
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.4,0.5,0.4880066170388751,0.4,1.0,0.5714285714285714,0.5,0.8072679042816162
"13,18,19,6,17,8,5,4,23,0,9,18,7,12,6",0.4666666666666667,0.7142857142857143,0.4879807692307693,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,1.7861895561218262
"2,15,12,19,13,19,18,3,10,3,17,11,10,5,7",0.4666666666666667,0.5142857142857142,0.4877481389578163,0.375,0.5,0.42857142857142855,0.4722222222222222,1.4786767959594727
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.48754135649296937,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,1.0582358837127686
"14,19,18,11,18,2,11,17,12,7,2,4,6,6,18",0.4,0.6857142857142857,0.48751550868486354,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.4442930221557617
"0,16,3,17,10,0,15,8,3,17,16,19,14,19,0",0.5,0.4142857142857143,0.4874638130686517,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.9438676834106445
"13,5,15,14,9,7,6,3,17,10,17,19,19,13,16",0.5,0.5428571428571428,0.4870502481389578,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.6995902061462402
"10,9,3,2,16,6,13,18,15,3,4,9,3,14,0",0.5,0.5142857142857142,0.48658498759305213,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6485607624053955
