encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.580458402633667
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6956491470336914
"14,8,5,2,2,13,6,6,17,20,8,20,2,10,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6203093528747559
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7812297344207764
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7349770069122314
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7070319652557373
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5695054531097412
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7063286304473877
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6363904476165771
"7,3,6,2,0,3,8,7,3,21,5,16,17,12,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5760190486907959
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5925750732421875
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6117134094238281
"6,20,2,13,3,9,17,16,20,3,9,23,14,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7099847793579102
"2,18,3,10,21,15,17,14,4,23,10,19,10,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7443153858184814
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9929955005645752
"21,7,10,21,15,15,2,17,7,4,15,9,19,13,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6995017528533936
"1,7,14,4,7,23,9,6,13,4,17,6,15,5,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6722695827484131
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8509795665740967
"15,7,13,4,18,7,22,17,8,10,18,15,12,13,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7943589687347412
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.402646541595459
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0721662044525146
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5328254699707031
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6087014675140381
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7332069873809814
"22,5,15,16,0,11,4,0,7,20,10,6,12,0,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6162674427032471
"0,20,17,0,3,13,15,17,19,4,9,23,14,13,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0234618186950684
"6,22,3,2,11,5,8,5,3,13,6,13,18,13,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.628964900970459
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.673896074295044
"5,20,17,17,3,23,17,12,19,4,9,23,14,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.5539958477020264
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.328747034072876
"12,1,5,16,23,7,21,16,14,1,6,17,8,9,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.83453369140625
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7802059650421143
"15,9,11,13,15,12,11,12,21,8,2,22,4,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7181305885314941
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8657004833221436
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6368329524993896
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7049369812011719
"5,4,2,14,16,20,13,23,1,1,13,19,12,9,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6863007545471191
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5679595470428467
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9404392242431641
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0155792236328125
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6447677612304688
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6810357570648193
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7477662563323975
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.731909990310669
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6121530532836914
"0,9,20,12,14,10,23,7,1,3,22,11,20,4,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6258797645568848
"8,13,11,2,8,15,20,7,14,3,15,20,11,16,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.631061315536499
"21,7,15,2,18,19,1,18,4,13,8,20,17,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.426518201828003
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6679255962371826
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3973126411437988
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6802103519439697
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6144940853118896
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1301243305206299
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8215432167053223
"2,2,7,13,5,14,1,10,5,17,8,6,4,19,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5903303623199463
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6647963523864746
"19,15,5,11,3,14,15,8,11,18,3,7,18,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9692561626434326
"1,2,16,4,4,5,14,1,17,2,8,16,9,2,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6103594303131104
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7092461585998535
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.530925989151001
"23,12,14,12,18,13,16,2,6,8,5,22,9,23,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7118909358978271
"23,3,7,14,11,7,11,10,5,8,7,3,0,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6653316020965576
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9018239974975586
"20,15,8,11,0,14,12,10,10,4,13,4,19,5,1",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.7448649406433105
"0,1,10,20,4,7,13,14,2,6,14,22,7,5,14",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.615363597869873
"21,8,22,0,14,11,20,1,2,5,17,12,5,6,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5633344650268555
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6892597675323486
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7410755157470703
"3,0,12,14,7,6,6,3,11,23,13,6,9,1,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5464823246002197
"22,11,20,4,14,9,23,11,0,8,1,14,12,1,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.634864091873169
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6631796360015869
"9,9,7,4,4,7,13,1,20,9,7,19,7,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6150023937225342
"4,15,21,11,13,11,13,8,13,2,15,14,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7912530899047852
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9007844924926758
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.791074275970459
"18,0,10,15,9,13,6,4,17,7,14,4,19,3,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4722208976745605
"3,15,20,11,16,6,3,17,6,5,12,15,17,8,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6403954029083252
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9501442909240723
"18,18,12,14,0,15,5,1,3,12,1,7,4,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.120959758758545
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6537001132965088
"2,12,1,19,4,3,16,13,17,22,16,18,2,17,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3687162399291992
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7645916938781738
"15,23,10,13,0,18,10,14,0,11,0,3,11,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7698090076446533
"21,5,16,17,12,6,10,1,3,11,14,9,13,0,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8248906135559082
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5611567497253418
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3890321254730225
"17,23,16,15,18,17,10,14,15,11,21,6,0,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2621188163757324
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7485167980194092
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.637451171875
"4,9,5,11,13,9,13,8,20,2,15,14,6,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6648375988006592
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7800037860870361
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6110024452209473
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6702406406402588
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6162817478179932
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6768169403076172
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6940288543701172
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.2369422912597656
"4,2,14,16,20,13,23,1,1,13,19,12,9,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7361671924591064
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.667222261428833
"4,20,16,10,22,17,6,15,16,7,6,2,11,16,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.663243293762207
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6184635162353516
"19,15,17,12,8,13,11,2,8,15,20,7,14,3,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8976840972900391
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.705371618270874
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.7032666206359863
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6472845077514648
"21,15,17,14,4,23,10,19,10,11,14,20,5,4,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7072048187255859
"20,11,1,16,2,13,12,11,0,15,9,6,17,5,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5769820213317871
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.602388858795166
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6085848808288574
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.357602596282959
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6354544162750244
"3,2,10,7,13,12,2,6,7,4,15,9,2,20,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.565434455871582
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7410194873809814
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6568443775177002
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1317529678344727
"13,8,1,2,21,10,3,19,0,10,2,10,18,11,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.619570255279541
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.544701099395752
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.176668643951416
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0421497821807861
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6604812145233154
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6974000930786133
"0,10,16,11,12,13,13,17,19,13,17,20,11,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9379832744598389
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8722972869873047
"7,13,1,20,9,7,19,7,9,2,11,6,2,3,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5836377143859863
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7174007892608643
"0,7,19,7,7,12,1,21,7,5,18,3,14,22,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6740067005157471
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5926144123077393
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6217215061187744
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.668349027633667
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.575956106185913
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5880627632141113
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6362957954406738
"2,18,13,3,6,21,4,9,8,11,9,0,12,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6721959114074707
"20,5,8,21,2,6,15,16,1,0,8,1,0,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6075220108032227
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7718708515167236
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.634943962097168
"21,2,3,12,4,12,3,13,13,17,13,17,15,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8474366664886475
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5780837535858154
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6368622779846191
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.5666666666666667,0.5428571428571428,0.49994830438378823,0.0,0.0,0.0,0.4722222222222222,0.7442717552185059
"17,0,0,15,16,3,11,15,13,20,9,10,13,13,3",0.43333333333333335,0.7857142857142857,0.4998707609594707,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.6671314239501953
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.5,0.4857142857142857,0.4996898263027295,0.4,0.5,0.4444444444444444,0.5,0.5576968193054199
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.944953203201294
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.973085880279541
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.4666666666666667,0.5428571428571428,0.49878515301902404,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6420562267303467
"11,0,8,1,14,12,1,9,5,18,9,19,0,9,9",0.5,0.5428571428571428,0.49878515301902404,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.59873366355896
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5946805477142334
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.43333333333333335,0.5285714285714286,0.4985525227460711,0.4,0.8333333333333334,0.5405405405405406,0.5,0.800922155380249
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.43333333333333335,0.5571428571428572,0.4978546319272126,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6236274242401123
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.6305177211761475
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.5333333333333333,0.5,0.49744106699751856,0.375,0.25,0.3,0.4861111111111111,0.5888614654541016
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.43333333333333335,0.6714285714285714,0.4972084367245657,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6755697727203369
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.4666666666666667,0.5857142857142857,0.49715674110835395,0.375,0.5,0.42857142857142855,0.4722222222222222,1.0248520374298096
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.037564754486084
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.650634765625
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0156996250152588
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6348919868469238
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7699110507965088
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.4666666666666667,0.7571428571428571,0.496769023986766,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,2.8708667755126953
"6,9,16,13,16,9,17,16,20,11,15,3,6,21,15",0.4666666666666667,0.5571428571428572,0.49653639371381303,0.375,0.5,0.42857142857142855,0.4722222222222222,0.7163703441619873
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5333333333333333,0.4,0.49632961124896613,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7324953079223633
"6,9,21,13,1,9,17,16,20,2,15,3,6,21,15",0.43333333333333335,0.5571428571428572,0.4962003722084367,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7115628719329834
"3,5,1,19,14,21,13,20,4,14,9,1,5,3,15",0.6,0.4285714285714285,0.4959677419354839,0.0,0.0,0.0,0.5,0.8352315425872803
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.4,0.8,0.4959677419354838,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.8657214641571045
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.4666666666666667,0.6142857142857143,0.4956317204301075,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6336209774017334
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.6285714285714286,0.495528329197684,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.044245958328247
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.5,0.44285714285714284,0.49552832919768397,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6422686576843262
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.4,0.5714285714285714,0.49526985111662525,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6700634956359863
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7442622184753418
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.5,0.4142857142857143,0.4945719602977668,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.6278488636016846
"11,20,17,15,3,6,21,15,18,4,9,23,14,13,10",0.5333333333333333,0.5142857142857142,0.4943651778329197,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7038407325744629
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.4666666666666667,0.6,0.4940808519437552,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6392285823822021
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.32857142857142857,0.4936931348221671,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7038609981536865
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5794453620910645
"23,7,3,10,16,11,8,15,9,1,10,4,11,22,3",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.6211388111114502
