encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,16,19,10,8,3,6,2,17,11,3,8,11,4,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.744457483291626
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6921577453613281
"2,13,8,1,2,21,10,3,19,0,10,2,10,18,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6355113983154297
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6296274662017822
"20,9,14,16,14,8,18,2,18,8,12,6,7,19,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9463388919830322
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6404812335968018
"1,0,18,13,23,10,1,17,20,9,2,8,14,2,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7181441783905029
"0,9,20,12,14,10,23,7,1,3,22,11,20,4,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6035985946655273
"7,3,15,4,0,5,13,14,18,17,18,3,19,5,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.575326681137085
"1,0,11,13,0,3,13,22,15,5,10,9,12,13,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5882463455200195
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4448068141937256
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9314377307891846
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6780433654785156
"16,17,11,7,22,7,3,15,4,0,5,13,14,18,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7872328758239746
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6077549457550049
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7514691352844238
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6689724922180176
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5680475234985352
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6272890567779541
"5,15,20,17,10,23,13,8,19,5,16,10,12,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7473235130310059
"15,6,22,8,11,16,20,14,8,8,4,7,10,12,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7368855476379395
"3,14,3,1,20,10,16,19,2,14,20,11,16,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8199858665466309
"14,4,8,5,9,3,17,15,21,6,11,14,17,17,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7210969924926758
"4,9,17,11,17,11,9,9,8,10,11,21,17,10,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6976132392883301
"17,23,5,10,11,16,16,15,23,11,13,16,0,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7115404605865479
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7561233043670654
"3,11,22,8,11,4,10,13,14,21,1,5,5,10,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6048767566680908
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6350996494293213
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6867461204528809
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6491184234619141
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5767867565155029
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6531720161437988
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7235219478607178
"1,19,18,12,14,16,12,8,4,7,21,11,21,7,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6378657817840576
"6,2,17,11,3,8,11,4,11,9,14,0,20,5,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6589715480804443
"3,17,10,17,19,19,13,16,7,16,5,22,16,13,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.86685848236084
"10,9,7,15,0,13,18,0,10,15,9,13,6,4,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6225676536560059
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.696357250213623
"2,3,12,4,12,3,13,13,17,13,17,15,12,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.663337230682373
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9149060249328613
"2,2,18,13,3,6,21,4,9,8,11,9,0,12,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6558520793914795
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6581718921661377
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7422811985015869
"2,16,1,18,17,11,13,12,9,9,8,14,8,23,9",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.8858859539031982
"21,15,17,14,4,23,10,19,10,11,14,20,5,4,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6995599269866943
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6811432838439941
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6769053936004639
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6599681377410889
"22,8,4,3,0,20,14,16,4,9,23,4,15,5,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6041755676269531
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.653977632522583
"1,10,4,11,22,3,8,12,17,22,5,15,16,0,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6536059379577637
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6176354885101318
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6579251289367676
"2,18,19,9,12,18,6,9,19,0,2,16,14,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.6378889083862305
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7780823707580566
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6579179763793945
"23,0,9,18,7,12,6,10,6,15,22,7,8,19,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.300079107284546
"17,19,13,15,17,17,14,14,15,10,13,16,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.152806282043457
"3,9,16,14,8,5,2,2,13,6,6,17,20,8,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6054568290710449
"1,17,14,13,6,9,21,13,16,9,17,16,20,2,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.804786205291748
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7303855419158936
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7516007423400879
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5659658908843994
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6898796558380127
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7416846752166748
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6131923198699951
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6889944076538086
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6015322208404541
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6679544448852539
"22,5,15,16,0,11,4,0,7,20,10,6,12,0,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5994360446929932
"3,1,20,10,16,19,2,14,20,11,16,12,15,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8559243679046631
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7326984405517578
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7856230735778809
"17,23,5,15,11,17,16,15,23,11,21,6,0,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8731353282928467
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6776063442230225
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5935649871826172
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8825132846832275
"3,7,14,11,7,11,10,5,8,7,3,0,15,21,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6076850891113281
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6070103645324707
"4,15,9,12,1,5,16,23,7,21,16,14,1,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7312483787536621
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0438990592956543
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1807537078857422
"23,7,4,21,15,1,15,11,7,5,14,10,15,17,8",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6996994018554688
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7686798572540283
"23,14,14,0,11,8,23,16,4,23,2,14,13,11,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7405247688293457
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6793837547302246
"18,9,0,18,16,20,7,6,18,1,11,3,9,0,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7336270809173584
"3,21,5,16,17,12,6,10,1,3,11,14,9,13,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8457756042480469
"20,1,10,16,6,23,12,18,18,14,14,2,10,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9499373435974121
"23,13,5,20,13,13,0,3,5,9,0,18,16,2,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6469154357910156
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9392819404602051
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5877776145935059
"2,18,13,3,6,21,4,9,8,11,9,0,12,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6714251041412354
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6345620155334473
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8409440517425537
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.230450391769409
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7287867069244385
"3,2,10,7,13,12,2,6,7,4,15,9,2,20,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5537660121917725
"21,12,3,14,11,6,22,3,2,11,5,8,5,3,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5966677665710449
"0,23,5,5,11,2,16,15,23,11,9,22,0,17,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6083488464355469
"17,15,1,17,17,11,1,6,18,8,1,8,6,0,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.733757734298706
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6191773414611816
"3,23,17,2,12,8,11,23,7,18,7,19,9,9,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1015570163726807
"14,9,7,6,3,17,10,17,19,19,13,16,7,16,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.722172260284424
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6550686359405518
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.691781759262085
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7292311191558838
"1,13,12,9,12,13,8,2,22,7,0,12,13,20,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6628968715667725
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6565530300140381
"17,23,13,5,17,2,14,15,15,11,13,22,15,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7224509716033936
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5902199745178223
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6635661125183105
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6817834377288818
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7377839088439941
"4,21,1,0,13,18,3,0,13,8,14,11,5,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7058258056640625
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0090951919555664
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6189303398132324
"3,10,3,17,11,10,5,7,2,4,17,13,14,15,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6349177360534668
"0,1,20,7,14,0,18,13,23,7,14,6,3,4,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6191046237945557
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7197878360748291
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7789947986602783
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.664931058883667
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8944413661956787
"21,17,10,13,23,16,4,20,17,1,0,11,13,0,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1018052101135254
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.569525957107544
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6289291381835938
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.624439001083374
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7256879806518555
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.5666666666666667,0.5428571428571428,0.49994830438378823,0.0,0.0,0.0,0.4722222222222222,0.7469837665557861
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.5,0.4857142857142857,0.4996898263027295,0.4,0.5,0.4444444444444444,0.5,0.5620670318603516
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.5666666666666667,0.44285714285714284,0.49966397849462363,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6371462345123291
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9132637977600098
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9873688220977783
"11,0,8,1,14,12,1,9,5,18,9,19,0,9,9",0.5,0.5428571428571428,0.49878515301902404,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5756657123565674
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.4666666666666667,0.5428571428571428,0.49878515301902404,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6042518615722656
"19,10,5,10,13,13,10,12,5,18,13,18,17,21,3",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.082108974456787
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5908608436584473
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.43333333333333335,0.5285714285714286,0.4985525227460711,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7522759437561035
"7,13,4,18,7,22,17,8,10,18,15,12,13,3,14",0.6,0.44285714285714284,0.49834574028122414,0.0,0.0,0.0,0.5,0.7486789226531982
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.5,0.5285714285714286,0.4980614143920596,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6481282711029053
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.43333333333333335,0.5571428571428572,0.4978546319272126,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6028006076812744
"12,20,6,15,15,18,11,9,6,21,9,19,16,3,14",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.7890443801879883
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.5736222267150879
"0,9,8,13,10,14,8,7,16,5,2,15,17,3,22",0.5666666666666667,0.4857142857142857,0.4975444582299421,0.3333333333333333,0.0833333333333333,0.1333333333333333,0.4861111111111111,0.691847562789917
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.5333333333333333,0.5,0.49744106699751856,0.375,0.25,0.3,0.4861111111111111,0.5777537822723389
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.4666666666666667,0.5857142857142857,0.49715674110835395,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9445631504058838
"7,3,20,5,3,7,9,3,4,4,20,17,9,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.5510599613189697
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0214974880218506
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0376157760620117
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7353057861328125
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6669392585754395
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6309165954589844
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.4666666666666667,0.7571428571428571,0.496769023986766,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,2.8028697967529297
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.5333333333333333,0.45714285714285713,0.49658808933002485,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9450500011444092
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5333333333333333,0.4,0.49632961124896613,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7268359661102295
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.4,0.8,0.4959677419354838,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.8180885314941406
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6460235118865967
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.4666666666666667,0.6142857142857143,0.4956317204301075,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6575355529785156
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.6285714285714286,0.495528329197684,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9840574264526367
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.5,0.44285714285714284,0.49552832919768397,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6266376972198486
"5,12,5,5,10,23,17,15,19,16,9,10,12,11,4",0.36666666666666664,0.6857142857142857,0.49545078577336643,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8363611698150635
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.4,0.5714285714285714,0.49526985111662525,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6555254459381104
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.721015453338623
"0,14,0,12,16,8,16,17,23,14,4,22,14,17,13",0.5,0.44285714285714284,0.49470119933829604,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7042038440704346
"1,3,1,10,11,6,17,3,5,10,17,2,11,0,0",0.4666666666666667,0.5285714285714286,0.49392576509512,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5325367450714111
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.32857142857142857,0.4936931348221671,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.7397727966308594
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5494871139526367
"19,7,1,0,3,0,12,14,7,6,6,3,11,23,13",0.5333333333333333,0.38571428571428573,0.49312448304383794,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7817642688751221
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4,0.5428571428571428,0.4929952440033085,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6794445514678955
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.5666666666666667,0.5142857142857142,0.4927109181141439,0.0,0.0,0.0,0.4722222222222222,0.6887614727020264
"21,14,19,18,11,10,21,3,3,3,2,16,0,1,14",0.4,0.6714285714285714,0.4922456575682382,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.468193769454956
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.4,0.5571428571428572,0.49206472291149705,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7203893661499023
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5142857142857142,0.4920388751033912,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6789412498474121
