encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5762181282043457
"21,0,6,4,9,17,11,17,11,9,9,8,10,11,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6220393180847168
"9,10,9,12,4,0,4,23,8,0,23,13,16,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6304121017456055
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4188508987426758
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6954002380371094
"23,4,6,9,2,18,16,14,3,2,14,19,6,11,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6495754718780518
"20,11,13,4,19,19,6,1,1,8,3,14,8,14,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.3266987800598145
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9260725975036621
"11,15,16,0,18,9,8,19,4,9,21,7,10,21,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6940152645111084
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6373031139373779
"2,16,4,4,5,14,1,17,2,8,16,9,2,19,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5913147926330566
"0,14,22,11,16,4,7,0,9,4,10,16,0,8,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6143312454223633
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7123644351959229
"6,21,15,18,3,9,23,14,13,10,3,4,0,18,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0332565307617188
"12,16,8,16,17,23,14,4,22,14,17,13,17,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.740347146987915
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6576604843139648
"8,20,7,21,10,3,19,5,2,15,3,14,6,3,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6873667240142822
"7,13,1,20,9,7,19,7,9,2,11,6,2,3,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5845880508422852
"3,14,3,1,20,10,16,19,2,14,20,11,16,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8072762489318848
"6,23,7,13,7,16,19,10,8,3,6,2,17,11,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7330691814422607
"10,5,6,19,16,17,10,3,4,16,14,20,4,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7569448947906494
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.181586742401123
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6362166404724121
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6659195423126221
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5152387619018555
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6684515476226807
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7097790241241455
"6,7,4,11,0,21,8,11,5,10,23,1,11,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5620169639587402
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6373772621154785
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6727392673492432
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6994421482086182
"3,15,3,14,1,19,18,12,14,16,12,8,4,7,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5255415439605713
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6754608154296875
"3,11,23,13,6,9,1,23,9,17,19,8,0,8,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8962962627410889
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6316399574279785
"20,4,14,17,18,8,8,10,17,9,16,5,17,5,20",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.7745416164398193
"20,7,13,17,15,18,15,8,4,5,14,22,4,1,15",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6749844551086426
"2,21,5,0,12,12,21,15,19,2,2,18,3,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5651037693023682
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6426897048950195
"3,1,20,10,16,19,2,14,20,11,16,12,15,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8769853115081787
"4,4,7,13,1,20,9,7,19,7,9,2,11,6,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.558539628982544
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5672564506530762
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6144218444824219
"5,15,0,1,20,7,14,0,18,13,23,7,14,6,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6527836322784424
"0,9,18,7,12,6,10,6,15,22,7,8,19,18,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2931172847747803
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6337203979492188
"6,7,20,17,7,3,6,2,0,3,8,7,3,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5431311130523682
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6350619792938232
"2,15,16,6,12,19,9,21,12,6,10,6,1,4,20",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.6383106708526611
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9512472152709961
"21,8,11,5,10,23,1,11,6,18,15,13,1,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6578469276428223
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9082889556884766
"14,6,7,20,17,7,3,6,2,0,3,8,7,3,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6087572574615479
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6141726970672607
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4462428092956543
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5207858085632324
"0,20,1,13,8,14,7,2,18,15,19,1,17,14,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1811366081237793
"6,12,19,5,10,0,10,2,16,1,10,9,6,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5718719959259033
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6233415603637695
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6307752132415771
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7491097450256348
"13,14,14,7,2,8,13,12,11,8,8,6,12,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6847536563873291
"22,5,15,16,0,11,4,0,7,20,10,6,12,0,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6189918518066406
"4,15,16,11,13,11,13,8,13,11,15,14,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7743172645568848
"13,14,14,7,2,8,13,1,11,8,8,6,12,2,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6355466842651367
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7749466896057129
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9937605857849121
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.432962417602539
"10,20,7,7,3,2,10,7,13,12,2,6,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5924170017242432
"14,8,5,2,2,13,6,6,17,20,8,20,2,10,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6383278369903564
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7118804454803467
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7811036109924316
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6889777183532715
"23,14,14,0,11,8,23,16,4,23,2,14,13,11,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7823166847229004
"23,15,9,11,13,15,12,11,12,21,8,2,22,4,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7277741432189941
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5678529739379883
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.721726655960083
"13,8,13,5,15,14,9,7,6,3,17,10,17,19,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.6356382369995117
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6830625534057617
"11,15,6,22,8,11,16,20,14,8,8,4,7,10,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6974642276763916
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8387489318847656
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6892740726470947
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6691906452178955
"2,19,0,10,16,0,12,13,15,17,19,13,17,20,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.166008472442627
"7,5,9,2,20,8,18,0,17,3,6,9,23,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7388906478881836
"22,8,4,3,0,20,14,16,4,9,23,4,15,5,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6079230308532715
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6186082363128662
"2,16,21,15,11,15,6,22,8,11,16,20,14,8,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7381970882415771
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9223766326904297
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8643286228179932
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7507517337799072
"4,9,3,14,0,0,17,7,8,5,10,0,0,16,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5487871170043945
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5890610218048096
"15,17,12,8,13,11,2,8,15,20,7,14,3,15,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7145223617553711
"23,9,13,18,19,6,17,8,5,4,23,0,9,18,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.779118537902832
"7,20,10,6,12,0,19,9,4,1,21,1,17,5,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6541039943695068
"20,6,15,15,18,11,9,6,21,9,19,16,3,14,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8265697956085205
"10,15,15,6,22,2,17,3,20,13,22,13,14,7,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7079136371612549
"17,11,15,16,0,18,9,8,19,4,9,21,7,10,21",0.5666666666666667,0.5428571428571428,0.49994830438378823,0.0,0.0,0.0,0.4722222222222222,0.7314169406890869
"12,1,9,5,18,9,19,0,9,9,3,2,9,3,18",0.5,0.4857142857142857,0.4996898263027295,0.4,0.5,0.4444444444444444,0.5,0.5897455215454102
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.5666666666666667,0.44285714285714284,0.49966397849462363,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.6633648872375488
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.9605324268341064
"14,1,11,21,3,10,9,1,17,10,14,12,7,9,9",0.4666666666666667,0.5285714285714286,0.4993796526054591,0.4,0.6666666666666666,0.5,0.5,0.6995029449462891
"12,6,2,16,22,10,11,13,17,0,6,9,17,3,19",0.43333333333333335,0.5285714285714286,0.4993796526054591,0.4,0.8333333333333334,0.5405405405405406,0.5,0.92287278175354
"11,8,15,9,1,10,4,11,22,3,8,12,17,22,5",0.4666666666666667,0.5428571428571428,0.49878515301902404,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.610713005065918
"11,0,8,1,14,12,1,9,5,18,9,19,0,9,9",0.5,0.5428571428571428,0.49878515301902404,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5655639171600342
"5,10,5,12,6,2,16,22,10,11,13,17,0,6,9",0.4,0.6142857142857143,0.49860421836228286,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5889756679534912
"11,19,1,15,12,14,4,16,10,20,7,7,3,2,10",0.43333333333333335,0.5285714285714286,0.4985525227460711,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7645273208618164
"13,23,11,7,18,8,5,19,16,17,21,6,15,5,7",0.5666666666666667,0.4857142857142857,0.49837158808933,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.9358351230621338
"13,12,14,11,5,2,16,3,1,8,11,2,16,18,8",0.5,0.5285714285714286,0.4980614143920596,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6490185260772705
"10,3,21,10,0,1,13,15,7,9,5,23,8,13,11",0.4666666666666667,0.5285714285714286,0.4980614143920596,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6177747249603271
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.43333333333333335,0.5571428571428572,0.4978546319272126,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6079645156860352
"18,13,2,3,8,18,2,6,10,3,19,6,10,2,10",0.4666666666666667,0.4714285714285714,0.4978029363110008,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6582632064819336
"5,4,5,12,15,1,23,10,4,9,20,16,11,22,6",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.6034817695617676
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.5333333333333333,0.5,0.49744106699751856,0.375,0.25,0.3,0.4861111111111111,0.5847184658050537
"11,5,10,11,11,14,11,23,12,23,11,11,23,8,20",0.43333333333333335,0.6714285714285714,0.4972084367245657,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6813242435455322
"15,22,15,15,1,23,11,0,19,5,17,15,14,15,10",0.4666666666666667,0.5857142857142857,0.49715674110835395,0.375,0.5,0.42857142857142855,0.4722222222222222,0.936589241027832
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.013352870941162
"21,11,10,7,2,0,7,19,7,7,12,1,21,7,5",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7257163524627686
"7,17,12,11,7,7,5,9,2,20,8,18,0,17,3",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7325248718261719
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.7399516105651855
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6147387027740479
"0,2,15,15,17,17,6,14,2,11,17,6,22,1,10",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6648728847503662
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0283470153808594
"17,19,13,17,20,11,13,4,19,19,6,1,1,8,3",0.4666666666666667,0.7571428571428571,0.496769023986766,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,2.7995963096618652
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.5333333333333333,0.45714285714285713,0.49658808933002485,0.4,0.3333333333333333,0.36363636363636365,0.5,0.9622659683227539
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5333333333333333,0.4,0.49632961124896613,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7430236339569092
"14,4,19,3,18,17,21,14,10,17,23,14,14,0,11",0.4,0.8,0.4959677419354838,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,1.8013882637023926
"13,23,14,7,18,17,4,19,15,11,8,6,15,2,10",0.5,0.6714285714285714,0.4958901985111663,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.2519581317901611
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.4,0.7428571428571429,0.49570926385442515,0.3333333333333333,0.5,0.4,0.41666666666666663,0.657689094543457
"11,14,9,13,0,0,16,9,7,13,13,0,17,5,14",0.4666666666666667,0.6142857142857143,0.4956317204301075,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6197786331176758
"12,13,23,4,3,11,20,14,23,9,16,2,6,18,18",0.43333333333333335,0.6285714285714286,0.495528329197684,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9630086421966553
"11,0,21,8,11,5,10,23,1,11,6,18,15,13,1",0.5,0.44285714285714284,0.49552832919768397,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6672918796539307
"11,20,9,16,17,11,7,22,7,3,15,4,0,5,13",0.4,0.5714285714285714,0.49526985111662525,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.655184268951416
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7065207958221436
"0,14,0,12,16,8,16,17,23,14,4,22,14,17,13",0.5,0.44285714285714284,0.49470119933829604,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6987819671630859
"19,13,19,18,3,10,3,17,11,10,5,7,2,4,17",0.5,0.4142857142857143,0.4945719602977668,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,1.61568284034729
"13,0,0,16,9,7,13,13,0,17,5,14,12,11,9",0.4666666666666667,0.6,0.4940808519437552,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6400043964385986
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.32857142857142857,0.4936931348221671,0.43478260869565216,0.8333333333333334,0.5714285714285714,0.5555555555555556,0.711716890335083
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.5579018592834473
"0,11,13,0,3,13,22,15,5,10,9,12,13,23,4",0.5,0.6285714285714286,0.4933829611248966,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5855519771575928
"19,7,1,0,3,0,12,14,7,6,6,3,11,23,13",0.5333333333333333,0.38571428571428573,0.49312448304383794,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.7903118133544922
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4,0.5428571428571428,0.4929952440033085,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7091670036315918
"17,14,16,15,18,18,10,14,2,17,21,6,2,7,22",0.5,0.6428571428571429,0.49278846153846156,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.1495897769927979
"6,4,21,13,16,9,14,16,20,13,15,3,6,13,15",0.5666666666666667,0.45714285714285713,0.4927884615384615,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.670473575592041
"2,15,20,16,11,5,12,19,6,11,16,23,8,10,23",0.5666666666666667,0.5142857142857142,0.4927109181141439,0.0,0.0,0.0,0.4722222222222222,0.6860933303833008
"21,14,19,18,11,10,21,3,3,3,2,16,0,1,14",0.4,0.6714285714285714,0.4922456575682382,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,1.4649651050567627
"20,17,1,0,11,13,0,3,13,22,15,5,10,9,12",0.4,0.5571428571428572,0.49206472291149705,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6797652244567871
"13,1,13,12,9,12,13,8,2,22,7,0,12,13,20",0.43333333333333335,0.5142857142857142,0.4920388751033912,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6879518032073975
"3,2,22,5,3,7,17,12,11,7,7,5,9,2,20",0.6,0.4142857142857143,0.49193548387096775,0.0,0.0,0.0,0.5,0.5940120220184326
"18,19,2,10,4,4,6,5,13,12,18,8,20,16,10",0.36666666666666664,0.8428571428571429,0.4918579404466501,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,1.492053747177124
"17,10,12,1,3,21,12,3,14,11,6,22,3,2,11",0.4666666666666667,0.5714285714285714,0.4918062448304384,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.661543607711792
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.43333333333333335,0.6285714285714286,0.49172870140612074,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7256302833557129
"7,5,2,4,18,19,18,0,14,11,19,14,20,5,6",0.5666666666666667,0.44285714285714284,0.49172870140612074,0.4,0.16666666666666666,0.23529411764705882,0.5,2.22408127784729
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4,0.6571428571428571,0.4915219189412737,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7112128734588623
"3,8,7,3,21,5,16,17,12,6,10,1,3,11,14",0.5666666666666667,0.45714285714285713,0.4911342018196857,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6636040210723877
"10,6,12,0,19,9,4,1,21,1,17,5,20,17,20",0.5,0.4142857142857143,0.49077233250620345,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7062442302703857
"14,20,4,7,16,7,11,18,12,17,22,8,15,21,1",0.43333333333333335,0.5285714285714286,0.49061724565756826,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7013373374938965
"3,4,16,14,20,4,7,16,7,11,18,12,17,22,8",0.36666666666666664,0.6285714285714286,0.4905655500413565,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.7142493724822998
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.5,0.44285714285714284,0.4905655500413565,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7076807022094727
"0,23,13,16,15,0,5,2,22,1,14,16,7,6,19",0.43333333333333335,0.5,0.49048800661703884,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6571288108825684
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.4666666666666667,0.6,0.4902812241521919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7095272541046143
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.44285714285714284,0.49007444168734493,0.4,0.5,0.4444444444444444,0.5,0.9311511516571045
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.43333333333333335,0.5714285714285714,0.48981596360628615,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.609607458114624
"5,12,15,17,8,0,0,15,18,4,10,3,0,16,19",0.4666666666666667,0.44285714285714284,0.48973842018196856,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7314636707305908
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.4,0.5428571428571428,0.4896867245657568,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,2.32258939743042
"11,16,20,14,8,8,4,7,10,12,10,15,10,21,3",0.5666666666666667,0.5,0.48950578990901567,0.0,0.0,0.0,0.4722222222222222,0.7792747020721436
