encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1",0.4,0.8142857142857143,0.5525744416873448,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6323866844177246
"1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5899641513824463
"1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6075301170349121
"1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1",0.43333333333333335,0.7714285714285715,0.552548593879239,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7200467586517334
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.4666666666666667,0.7285714285714285,0.5525227460711332,0.4,0.6666666666666666,0.5,0.5,0.6067166328430176
"0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6237764358520508
"0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.5891571044921875
"0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1",0.43333333333333335,0.8428571428571429,0.5518765508684864,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6579632759094238
"1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0",0.4,0.8428571428571429,0.5518765508684864,0.375,0.75,0.5,0.4583333333333333,0.5665764808654785
"0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5892148017883301
"0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5713934898376465
"0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.8,0.5518507030603804,0.375,0.5,0.42857142857142855,0.4722222222222222,0.547677755355835
"1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.7714285714285715,0.5517214640198511,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6249277591705322
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.7285714285714285,0.5516956162117452,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5880875587463379
"1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.6857142857142857,0.5516697684036393,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.5515577793121338
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.43333333333333335,0.9142857142857143,0.5512045078577337,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5923545360565186
"0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1",0.43333333333333335,0.8714285714285714,0.5511786600496278,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5684893131256104
"1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1",0.4,0.8,0.5510235732009925,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6008443832397461
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1",0.4,0.8714285714285714,0.5503515301902399,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.631922721862793
"0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0",0.4666666666666667,0.8,0.5501964433416047,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5579330921173096
"0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0",0.4666666666666667,0.7571428571428571,0.5501705955334988,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.588444709777832
"1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6517415046691895
"0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5540351867675781
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5430269241333008
"0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.7128534317016602
"0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.530465841293335
"1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0",0.43333333333333335,0.7571428571428571,0.5493434656741109,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.579542875289917
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6522011756896973
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5486714226633582,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6039795875549316
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5486714226633582,0.375,0.75,0.5,0.4583333333333333,0.565758466720581
"1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5486455748552522,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6476297378540039
"1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5485163358147229,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6264729499816895
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.43333333333333335,0.7142857142857143,0.548490488006617,0.4,0.8333333333333334,0.5405405405405406,0.5,0.5866148471832275
"0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.4,0.8714285714285714,0.5478701406120761,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6495578289031982
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.4,0.7857142857142857,0.5478184449958643,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.607478141784668
"1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5541739463806152
"0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5615355968475342
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5471464019851117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6316871643066406
"1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6143214702606201
"0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5850412845611572
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5737559795379639
"1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7017278671264648
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6679298877716064
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6256999969482422
"1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.7428571428571429,0.5461383374689825,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5833103656768799
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.7,0.5461124896608768,0.4,0.6666666666666666,0.5,0.5,0.6166987419128418
"1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5522491931915283
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6458301544189453
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5454662944582299,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5969643592834473
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0",0.4666666666666667,0.8857142857142857,0.5447942514474773,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5718364715576172
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6334624290466309
"0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8857142857142857,0.5447942514474773,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6052453517913818
"0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5446650124069479,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6281986236572266
"1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.4,0.8142857142857143,0.544639164598842,0.375,0.75,0.5,0.4583333333333333,0.641289234161377
"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.656182050704956
"0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6365103721618652
"0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5446133167907361,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6505222320556641
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.43333333333333335,0.7714285714285715,0.5446133167907361,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6097357273101807
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.43333333333333335,0.7428571428571429,0.5444840777502068,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6148011684417725
"1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1",0.4,0.8142857142857143,0.5438120347394542,0.375,0.75,0.5,0.4583333333333333,0.60182785987854
"0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.7714285714285715,0.5437861869313482,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5674910545349121
"0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4,0.8857142857142857,0.5431399917287014,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6000006198883057
"1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5753593444824219
"0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.43333333333333335,0.8,0.5430882961124897,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6533045768737793
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.6422064304351807
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.4,0.8428571428571429,0.5422870140612076,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6495394706726074
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.8142857142857143,0.5421577750206783,0.375,0.75,0.5,0.4583333333333333,0.6110095977783203
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.7714285714285715,0.5421319272125724,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6240248680114746
"1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1",0.43333333333333335,0.7285714285714285,0.5421060794044665,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.576805830001831
"1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6126365661621094
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5765960216522217
"0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8,0.5414340363937138,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6075112819671631
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7571428571428571,0.5414081885856079,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6074833869934082
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5414081885856079,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5865340232849121
"0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5934395790100098
"1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.5440852642059326
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.5443770885467529
"1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6017930507659912
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.6857142857142857,0.5404259718775848,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6573657989501953
"0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1",0.43333333333333335,0.9142857142857143,0.5399607113316791,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6102695465087891
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5399090157154673,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.628741979598999
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1",0.4,0.8285714285714286,0.5399090157154673,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5425570011138916
"0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6183671951293945
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.4,0.8,0.5397797766749379,0.375,0.75,0.5,0.4583333333333333,0.6444525718688965
"0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6442790031433105
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8285714285714286,0.5390818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5682344436645508
"1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5389267990074441,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6160662174224854
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5704789161682129
"0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5299925804138184
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5366041660308838
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5575439929962158
"0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5727672576904297
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.4,0.8285714285714286,0.5382547559966915,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6504030227661133
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5583865642547607
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.36666666666666664,0.9,0.5375827129859387,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6007146835327148
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8571428571428571,0.537556865177833,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6046032905578613
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6043035984039307
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5926809310913086
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6341521739959717
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.6037530899047852
"0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.65692138671875
"1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5622937679290771
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.576817512512207
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6227877140045166
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.9,0.5367555831265509,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.593287467956543
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.36666666666666664,0.8571428571428571,0.536729735318445,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5856468677520752
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0",0.4,0.8571428571428571,0.536729735318445,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5158662796020508
"0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1",0.4,0.7857142857142857,0.5365746484698097,0.375,0.75,0.5,0.4583333333333333,0.6384248733520508
"1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0",0.36666666666666664,0.8571428571428571,0.5359026054590571,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6332054138183594
"1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1",0.4,0.8571428571428571,0.5359026054590571,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6293234825134277
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6397485733032227
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.7428571428571429,0.5357216708023159,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7315430641174316
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6065590381622314
"0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5350496277915633,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6035816669464111
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.5766353607177734
"1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.5895528793334961
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5851709842681885
"0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1",0.4,0.8857142857142857,0.5343775847808105,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6212460994720459
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5342483457402812,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6149957180023193
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6259706020355225
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6300778388977051
"0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5166277885437012
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5342224979321754,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5771083831787109
"1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.7428571428571429,0.5340674110835401,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5922825336456299
"0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5995206832885742
