encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0",0.43333333333333335,0.8285714285714286,0.5470171629445824,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6064822673797607
"1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5469913151364764,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7069427967071533
"0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6850557327270508
"1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6077029705047607
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5730493068695068
"0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6536314487457275
"0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6499550342559814
"1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6219449043273926
"0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6520681381225586
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6315655708312988
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6363651752471924
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.7,0.5461124896608768,0.4,0.6666666666666666,0.5,0.5,0.6190674304962158
"0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5760104656219482
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6361861228942871
"1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.665654182434082
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5454662944582299,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6026952266693115
"1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5453370554177006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6096386909484863
"0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.4666666666666667,0.7,0.5452853598014888,0.4,0.6666666666666666,0.5,0.5,0.5748245716094971
"0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8857142857142857,0.5447942514474773,0.3,0.25,0.2727272727272727,0.4305555555555556,0.549152135848999
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7062568664550781
"0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6804866790771484
"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6683962345123291
"0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.669503927230835
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.43333333333333335,0.7714285714285715,0.5446133167907361,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5843157768249512
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.43333333333333335,0.7428571428571429,0.5444840777502068,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5921635627746582
"0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1",0.43333333333333335,0.8428571428571429,0.5439412737799835,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6718184947967529
"1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1",0.4,0.8142857142857143,0.5438120347394542,0.375,0.75,0.5,0.4583333333333333,0.6131675243377686
"1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0",0.43333333333333335,0.7714285714285715,0.5437861869313482,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5783534049987793
"0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.43333333333333335,0.8,0.5430882961124897,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6533248424530029
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.6087234020233154
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.4,0.8857142857142857,0.5423128618693135,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6738607883453369
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.4,0.8428571428571429,0.5422870140612076,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6758861541748047
"0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8,0.5422611662531017,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6017916202545166
"0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1",0.4,0.8,0.5422611662531017,0.375,0.75,0.5,0.4583333333333333,0.6466262340545654
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.7714285714285715,0.5421319272125724,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6177108287811279
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1",0.43333333333333335,0.7714285714285715,0.5421319272125724,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.710946798324585
"1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.43333333333333335,0.7285714285714285,0.5421060794044665,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5901637077331543
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6047067642211914
"0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8,0.5414340363937138,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5742106437683105
"1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.43333333333333335,0.8,0.5414340363937138,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6088893413543701
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7571428571428571,0.5414081885856079,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5642356872558594
"0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0",0.4666666666666667,0.6857142857142857,0.5412531017369727,0.4,0.6666666666666666,0.5,0.5,0.6374518871307373
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0",0.4666666666666667,0.6857142857142857,0.5412531017369727,0.4,0.6666666666666666,0.5,0.5,0.5867283344268799
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.574228048324585
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.6857142857142857,0.5404259718775848,0.4,0.8333333333333334,0.5405405405405406,0.5,0.619523286819458
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.4,0.8,0.5397797766749379,0.375,0.75,0.5,0.4583333333333333,0.6879434585571289
"0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0",0.4,0.8285714285714286,0.5390818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5490067005157471
"0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5390560380479735,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6086914539337158
"1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.8,0.5389526468155501,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6743521690368652
"1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5389267990074441,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6419641971588135
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5823330879211426
"0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.622748851776123
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5744438171386719
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.4,0.8285714285714286,0.5382547559966915,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6231851577758789
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5442330837249756
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.36666666666666664,0.9,0.5375827129859387,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5878076553344727
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8571428571428571,0.537556865177833,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.660891056060791
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6256377696990967
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6372723579406738
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.59584641456604
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6600980758666992
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5764167308807373
"1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1",0.4666666666666667,0.6714285714285714,0.5372208436724566,0.4,0.6666666666666666,0.5,0.5,0.6568870544433594
"1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1",0.5,0.5857142857142857,0.5371691480562448,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5754952430725098
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.9,0.5367555831265509,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5904765129089355
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.36666666666666664,0.8571428571428571,0.536729735318445,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6089966297149658
"1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.4,0.8142857142857143,0.5367038875103392,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.635596513748169
"0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5367038875103392,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6880836486816406
"0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5668618679046631
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.7857142857142857,0.5365746484698097,0.375,0.75,0.5,0.4583333333333333,0.6532866954803467
"0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1",0.36666666666666664,0.9,0.5359284532671629,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.643660306930542
"1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0",0.36666666666666664,0.8571428571428571,0.5359026054590571,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6244075298309326
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6876099109649658
"1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.4,0.7857142857142857,0.5357475186104219,0.375,0.75,0.5,0.4583333333333333,0.6658709049224854
"1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1",0.4,0.7857142857142857,0.5357475186104219,0.375,0.75,0.5,0.4583333333333333,0.6137878894805908
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.7428571428571429,0.5357216708023159,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.685455322265625
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5972826480865479
"0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.5926623344421387
"1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.6431550979614258
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5444567203521729
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.553743839263916
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5342483457402812,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5901150703430176
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6312236785888672
"1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.9360172748565674
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5342224979321754,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6044387817382812
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6515243053436279
"1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.7428571428571429,0.5340674110835401,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7288222312927246
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6148250102996826
"0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7393202781677246
"1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0",0.4,0.7714285714285715,0.5333695202646815,0.375,0.75,0.5,0.4583333333333333,0.5329091548919678
"1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1",0.4666666666666667,0.7,0.5332144334160464,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.6198961734771729
"0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.8857142857142857,0.5327233250620347,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6703393459320068
"0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1",0.4,0.8857142857142857,0.5327233250620347,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5609614849090576
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8,0.5326716294458229,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6076829433441162
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5325682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6069908142089844
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.4,0.7714285714285715,0.5325423904052936,0.375,0.75,0.5,0.4583333333333333,0.602367639541626
"1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1",0.4,0.7714285714285715,0.5325423904052936,0.375,0.75,0.5,0.4583333333333333,0.6132042407989502
"0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5319737386269645,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6319630146026611
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.4,0.8428571428571429,0.531870347394541,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5821373462677002
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5276608467102051
"1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.7571428571428571,0.5318186517783292,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5910513401031494
"1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1",0.4,0.7714285714285715,0.5317152605459057,0.375,0.75,0.5,0.4583333333333333,0.6375911235809326
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4,0.7714285714285715,0.5317152605459057,0.375,0.75,0.5,0.4583333333333333,0.6235396862030029
"1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0",0.43333333333333335,0.7285714285714285,0.5316894127377998,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5663106441497803
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.6857142857142857,0.5316635649296939,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6662511825561523
"0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5311724565756824,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5880286693572998
"0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1",0.4,0.8428571428571429,0.531043217535153,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5856614112854004
"0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0",0.4,0.8428571428571429,0.531043217535153,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6204051971435547
"1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6269547939300537
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6097085475921631
"1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6256403923034668
"1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6555948257446289
"1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1",0.43333333333333335,0.7571428571428571,0.5309915219189413,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5922238826751709
"0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.4666666666666667,0.7571428571428571,0.5309915219189413,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5765604972839355
"1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1",0.4,0.7714285714285715,0.5308881306865177,0.375,0.75,0.5,0.4583333333333333,0.6050708293914795
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5303194789081886,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6399836540222168
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5969011783599854
"0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1",0.36666666666666664,0.8428571428571429,0.5302160876757651,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6299052238464355
"0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1",0.4,0.8,0.5301902398676592,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6212506294250488
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.5301902398676592,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.566084623336792
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8,0.5301902398676592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6622264385223389
"0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1",0.36666666666666664,0.8,0.5301902398676592,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6328420639038086
"0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.7571428571428571,0.5301643920595533,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.588864803314209
"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7142857142857143,0.5301385442514475,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.542816162109375
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7142857142857143,0.5301385442514475,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5198018550872803
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.43333333333333335,0.6857142857142857,0.530009305210918,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6335921287536621
