encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5515155792236328
"0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0",0.43333333333333335,0.8571428571428571,0.5463192721257237,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5870702266693115
"1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6328635215759277
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5691604614257812
"0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6314911842346191
"0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6266841888427734
"0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6203694343566895
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6235849857330322
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.7,0.5461124896608768,0.4,0.6666666666666666,0.5,0.5,0.5916950702667236
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6374948024749756
"1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5748283863067627
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.5454662944582299,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6250455379486084
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5454662944582299,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5958352088928223
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6440720558166504
"0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8857142857142857,0.5447942514474773,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5747463703155518
"0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.8428571428571429,0.5447684036393714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7011620998382568
"0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0",0.4,0.8142857142857143,0.544639164598842,0.375,0.75,0.5,0.4583333333333333,0.5581626892089844
"0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.8142857142857143,0.544639164598842,0.375,0.75,0.5,0.4583333333333333,0.5602731704711914
"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6329336166381836
"0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0",0.4,0.8142857142857143,0.544639164598842,0.375,0.75,0.5,0.4583333333333333,0.5428950786590576
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.43333333333333335,0.7714285714285715,0.5446133167907361,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5990478992462158
"0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.7714285714285715,0.5437861869313482,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5440576076507568
"1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6445286273956299
"0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.43333333333333335,0.8,0.5430882961124897,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6299290657043457
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.5993661880493164
"1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.6862773895263672
"0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.7714285714285715,0.5429590570719602,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5923376083374023
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.4,0.8428571428571429,0.5422870140612076,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6389477252960205
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.8142857142857143,0.5421577750206783,0.375,0.75,0.5,0.4583333333333333,0.6421117782592773
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.7714285714285715,0.5421319272125724,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6136503219604492
"1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.43333333333333335,0.7285714285714285,0.5421060794044665,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.65553879737854
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6065094470977783
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1",0.43333333333333335,0.7714285714285715,0.5413047973531844,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5962464809417725
"1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5977432727813721
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.5513567924499512
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.6857142857142857,0.5404259718775848,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6378810405731201
"0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1",0.4,0.8714285714285714,0.5399348635235732,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6952862739562988
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5399090157154673,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6630322933197021
"0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5399090157154673,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6186215877532959
"1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6322140693664551
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.4,0.8,0.5397797766749379,0.375,0.75,0.5,0.4583333333333333,0.6563966274261475
"1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5389267990074441,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6425654888153076
"0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5676114559173584
"0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5707509517669678
"0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5840468406677246
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.552239179611206
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5603406429290771
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6142311096191406
"1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.5740253925323486
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.36666666666666664,0.9,0.5375827129859387,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5988790988922119
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8571428571428571,0.537556865177833,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.610645055770874
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6625425815582275
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.596792459487915
"1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.566591739654541
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5605168342590332
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.36666666666666664,0.8571428571428571,0.536729735318445,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5831174850463867
"1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.4,0.8142857142857143,0.5367038875103392,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6193523406982422
"1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4,0.7857142857142857,0.5365746484698097,0.375,0.75,0.5,0.4583333333333333,0.6120262145996094
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.7857142857142857,0.5365746484698097,0.375,0.75,0.5,0.4583333333333333,0.6171836853027344
"1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0",0.36666666666666664,0.8571428571428571,0.5359026054590571,0.36,0.75,0.4864864864864865,0.4305555555555556,0.612558126449585
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.659477949142456
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.7428571428571429,0.5357216708023159,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6805882453918457
"1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6319220066070557
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5896668434143066
"1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.6052305698394775
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5729348659515381
"0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6065168380737305
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5717494487762451
"0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1",0.4,0.8857142857142857,0.5343775847808105,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6266617774963379
"0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8571428571428571,0.5342483457402812,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6167647838592529
"0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8571428571428571,0.5342483457402812,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6456668376922607
"1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6081044673919678
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5914411544799805
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6502053737640381
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5342224979321754,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.581456184387207
"1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.7428571428571429,0.5340674110835401,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5489206314086914
"1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0",0.43333333333333335,0.7428571428571429,0.5340674110835401,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6034648418426514
"0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1",0.4,0.8857142857142857,0.5335504549214227,0.3333333333333333,0.5,0.4,0.41666666666666663,0.577038049697876
"1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6100237369537354
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5894129276275635
"1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0",0.43333333333333335,0.7,0.5332144334160462,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6072020530700684
"0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.8857142857142857,0.5327233250620347,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.7017347812652588
"1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1",0.4333333333333333,0.8428571428571429,0.5326974772539289,0.3333333333333333,0.4166666666666667,0.3703703703703703,0.4305555555555556,0.6089539527893066
"1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0",0.4,0.8428571428571429,0.5326974772539289,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5703167915344238
"1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0",0.4,0.8428571428571429,0.5326974772539289,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.552567720413208
"1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0",0.4,0.8428571428571429,0.5326974772539289,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5616817474365234
"0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1",0.4,0.8428571428571429,0.5326974772539289,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.630739688873291
"0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.8,0.5326716294458229,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5941011905670166
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.4,0.8,0.5326716294458229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5651140213012695
"0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1",0.36666666666666664,0.8142857142857143,0.5325682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6186394691467285
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.4,0.7714285714285715,0.5325423904052936,0.375,0.75,0.5,0.4583333333333333,0.6014642715454102
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.4,0.8428571428571429,0.531870347394541,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5783669948577881
"0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0",0.4,0.8428571428571429,0.531870347394541,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6233203411102295
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5183148384094238
"0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5596692562103271
"0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0",0.36666666666666664,0.8142857142857143,0.5317411083540116,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.613149881362915
"1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0",0.43333333333333335,0.6857142857142857,0.5316635649296939,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5944592952728271
"0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1",0.4,0.8428571428571429,0.531043217535153,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6897292137145996
"0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0",0.4,0.8428571428571429,0.531043217535153,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6422481536865234
"1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6125502586364746
"1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6466829776763916
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.4,0.8,0.5310173697270472,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5870771408081055
"1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1",0.4,0.7714285714285715,0.5308881306865177,0.375,0.75,0.5,0.4583333333333333,0.6235787868499756
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.8285714285714286,0.5303194789081886,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7092397212982178
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5752987861633301
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.5301902398676592,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5499589443206787
"0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8,0.5301902398676592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6429505348205566
"0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1",0.36666666666666664,0.8,0.5301902398676592,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6099107265472412
"0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1",0.4,0.8,0.5301902398676592,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6962184906005859
"0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.7571428571428571,0.5301643920595533,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.651482343673706
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7142857142857143,0.5301385442514475,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5624878406524658
"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7142857142857143,0.5301385442514475,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5752160549163818
"1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0",0.43333333333333335,0.6857142857142857,0.530009305210918,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5895805358886719
"1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6016886234283447
"1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1",0.4,0.8,0.5293631100082713,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.598346471786499
"1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1",0.4,0.8,0.5293631100082713,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6595969200134277
"0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0",0.4666666666666667,0.7142857142857143,0.5293114143920595,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5542666912078857
"0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1",0.4,0.8285714285714286,0.5286652191894128,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6551809310913086
"0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0",0.4,0.8285714285714286,0.5286652191894128,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6026175022125244
"1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1",0.36666666666666664,0.7857142857142857,0.5286393713813069,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5721185207366943
"0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6087195873260498
"0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5880656242370605
"1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1",0.4,0.7571428571428571,0.5285101323407775,0.375,0.75,0.5,0.4583333333333333,0.6074056625366211
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1",0.36666666666666664,0.8285714285714286,0.5278380893300249,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6150953769683838
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4,0.7857142857142857,0.5278122415219189,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6393887996673584
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0",0.4,0.7857142857142857,0.5278122415219189,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6127076148986816
"1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1",0.43333333333333335,0.7571428571428571,0.5276830024813896,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5900938510894775
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.4,0.7571428571428571,0.5276830024813896,0.375,0.75,0.5,0.4583333333333333,0.6238417625427246
