encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.597954511642456
"0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5443360805511475
"0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.6170892715454102
"0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8285714285714286,0.549498552522746,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.608722448348999
"0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.43333333333333335,0.8428571428571429,0.5493951612903225,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5986051559448242
"0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.7571428571428571,0.5493434656741109,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5552511215209961
"1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.7142857142857143,0.549317617866005,0.4,0.8333333333333334,0.5405405405405406,0.5,0.597308874130249
"1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5947160720825195
"0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5486714226633582,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6344175338745117
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5486714226633582,0.375,0.75,0.5,0.4583333333333333,0.5659646987915039
"0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5486714226633582,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6113691329956055
"1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.5485163358147229,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6044988632202148
"0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1",0.43333333333333335,0.7142857142857143,0.548490488006617,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6112773418426514
"1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6275577545166016
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.4,0.7857142857142857,0.5478184449958643,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6047096252441406
"1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0",0.43333333333333335,0.7857142857142857,0.5478184449958643,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5746076107025146
"1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1",0.4666666666666667,0.7857142857142857,0.5478184449958643,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5848262310028076
"0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1",0.4,0.8571428571428571,0.5471464019851117,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6531376838684082
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5471464019851117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6338512897491455
"0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5504260063171387
"0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1",0.4666666666666667,0.8571428571428571,0.5471464019851117,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6552412509918213
"0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6291406154632568
"1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.7857142857142857,0.5469913151364764,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6305854320526123
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.566497802734375
"0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6321096420288086
"1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1",0.4,0.8571428571428571,0.5463192721257237,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6052954196929932
"1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6919245719909668
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5764029026031494
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5854084491729736
"1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1",0.4666666666666667,0.7,0.5461124896608768,0.4,0.6666666666666666,0.5,0.5,0.6177875995635986
"1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6013617515563965
"1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.618818998336792
"0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1",0.43333333333333335,0.8142857142857143,0.5454662944582299,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6006534099578857
"1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.43333333333333335,0.7857142857142857,0.5453370554177006,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.612656831741333
"0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.7428571428571429,0.5453112076095947,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.644819974899292
"0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1",0.4333333333333333,0.9285714285714286,0.5448200992555832,0.3076923076923077,0.3333333333333333,0.32,0.4166666666666666,0.6765420436859131
"0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6147541999816895
"0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.8857142857142857,0.5447942514474773,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5673213005065918
"1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1",0.4,0.8142857142857143,0.544639164598842,0.375,0.75,0.5,0.4583333333333333,0.6259911060333252
"0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1",0.43333333333333335,0.8142857142857143,0.544639164598842,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6406989097595215
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1",0.43333333333333335,0.7714285714285715,0.5446133167907361,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5901937484741211
"1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1",0.43333333333333335,0.7428571428571429,0.5444840777502068,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5904924869537354
"1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1",0.43333333333333335,0.7428571428571429,0.5444840777502068,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6427903175354004
"0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0",0.4,0.8857142857142857,0.5439671215880894,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6100740432739258
"0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.43333333333333335,0.8,0.5430882961124897,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6027324199676514
"0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.6082863807678223
"0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.5598714351654053
"1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.7714285714285715,0.5429590570719602,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5667569637298584
"0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.4,0.8857142857142857,0.5423128618693135,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6655893325805664
"0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1",0.4,0.8428571428571429,0.5422870140612076,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6361067295074463
"1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.43333333333333335,0.8,0.5422611662531017,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5828857421875
"0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0",0.43333333333333335,0.8,0.5422611662531017,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5821740627288818
"1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.8142857142857143,0.5421577750206783,0.375,0.75,0.5,0.4583333333333333,0.610741138458252
"1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.7714285714285715,0.5421319272125724,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6166298389434814
"1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.43333333333333335,0.7285714285714285,0.5421060794044665,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6076858043670654
"1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1",0.4333333333333333,0.7285714285714285,0.5421060794044665,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6162238121032715
"1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.613480806350708
"0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.592667818069458
"0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1",0.4,0.8428571428571429,0.5414598842018197,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.6326706409454346
"0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1",0.43333333333333335,0.8,0.5414340363937138,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6200528144836426
"1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.43333333333333335,0.7571428571428571,0.5414081885856079,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5913064479827881
"0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1",0.4,0.7714285714285715,0.5413047973531844,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6454775333404541
"1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1",0.43333333333333335,0.7285714285714285,0.5412789495450785,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6126956939697266
"1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0",0.4666666666666667,0.6857142857142857,0.5412531017369727,0.4,0.6666666666666666,0.5,0.5,0.5637514591217041
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.546034574508667
"1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.4,0.8,0.5406069065343259,0.375,0.75,0.5,0.4583333333333333,0.6091160774230957
"1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1",0.43333333333333335,0.6857142857142857,0.5404259718775848,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6212902069091797
"0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5812349319458008
"0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5399090157154673,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6019124984741211
"1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1",0.4,0.8428571428571429,0.5398056244830438,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5787088871002197
"1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1",0.4,0.8,0.5397797766749379,0.375,0.75,0.5,0.4583333333333333,0.6712191104888916
"0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1",0.4,0.8714285714285714,0.5391077336641853,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6024317741394043
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0",0.4,0.8285714285714286,0.5390818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5548286437988281
"1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5390818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5809447765350342
"1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1",0.4,0.8,0.5389526468155501,0.375,0.75,0.5,0.4583333333333333,0.5910038948059082
"1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.7571428571428571,0.5389267990074441,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.624244213104248
"0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5639243125915527
"0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.8571428571428571,0.5383839950372209,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5636489391326904
"1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1",0.4,0.8285714285714286,0.5382547559966915,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6240658760070801
"0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1",0.4,0.8285714285714286,0.5382547559966915,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.6423916816711426
"0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.43333333333333335,0.7857142857142857,0.5382289081885856,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5683441162109375
"1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.6285714285714286,0.5380221257237385,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.543426513671875
"0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1",0.36666666666666664,0.9,0.5375827129859387,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6089460849761963
"0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.43333333333333335,0.8571428571428571,0.537556865177833,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6089725494384766
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5861177444458008
"0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5804874897003174
"0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0",0.4,0.8285714285714286,0.5374276261373035,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6393110752105713
"1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5917975902557373
"1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5415065288543701
"1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5619752407073975
"0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.9,0.5367555831265509,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.6073434352874756
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.36666666666666664,0.8571428571428571,0.536729735318445,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6008477210998535
"1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0",0.4,0.8142857142857143,0.5367038875103392,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6075131893157959
"0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5596201419830322
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1",0.4,0.7857142857142857,0.5365746484698097,0.375,0.75,0.5,0.4583333333333333,0.6204335689544678
"1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.7142857142857143,0.5364195616211745,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6091609001159668
"0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1",0.36666666666666664,0.8571428571428571,0.5359026054590571,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5851647853851318
"1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0",0.36666666666666664,0.8571428571428571,0.5359026054590571,0.36,0.75,0.4864864864864865,0.4305555555555556,0.6231567859649658
"1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1",0.4,0.8571428571428571,0.5359026054590571,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6642482280731201
"0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6547994613647461
"1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1",0.4,0.7857142857142857,0.5357475186104219,0.375,0.75,0.5,0.4583333333333333,0.6089186668395996
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.43333333333333335,0.7428571428571429,0.5357216708023159,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6790883541107178
"0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1",0.43333333333333335,0.7428571428571429,0.5357216708023159,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6009197235107422
"1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1",0.43333333333333335,0.7142857142857143,0.5355924317617866,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5653562545776367
"1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5913000106811523
"0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1",0.4,0.8571428571428571,0.5350754755996692,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6183953285217285
"1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1",0.4,0.7857142857142857,0.5349203887510339,0.375,0.75,0.5,0.4583333333333333,0.6030452251434326
"1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5979452133178711
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.7428571428571429,0.534894540942928,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.573284387588501
"1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.637488842010498
"1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1",0.4,0.8142857142857143,0.5342224979321754,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6229074001312256
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0",0.43333333333333335,0.8142857142857143,0.5342224979321754,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5868120193481445
"0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1",0.4,0.8571428571428571,0.5334212158808933,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.6372389793395996
"1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6075801849365234
"0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5603930950164795
"0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5748028755187988
"1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.4,0.7428571428571429,0.5332402812241521,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5912046432495117
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.4,0.8,0.5326716294458229,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5513396263122559
"1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1",0.4,0.7714285714285715,0.5325423904052936,0.375,0.75,0.5,0.4583333333333333,0.6153891086578369
"1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0",0.4,0.7714285714285715,0.5325423904052936,0.375,0.75,0.5,0.4583333333333333,0.6143369674682617
"1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1",0.36666666666666664,0.8857142857142857,0.5318961952026469,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6111772060394287
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.4,0.8428571428571429,0.531870347394541,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5649609565734863
"0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5236618518829346
"0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.551051139831543
"0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5388476848602295
