encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0",0.43,0.64,0.48250000000000004,0.39705882352941174,0.27,0.32142857142857145,0.43,0.5730528831481934
"1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1",0.43,0.64,0.48250000000000004,0.4578313253012048,0.76,0.5714285714285714,0.43,0.6402373313903809
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.42,0.67,0.48250000000000004,0.3888888888888889,0.28,0.32558139534883723,0.42000000000000004,0.6374003887176514
"0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0",0.48,0.49,0.4825,0.4888888888888889,0.88,0.6285714285714286,0.48,0.6523163318634033
"1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0",0.41,0.7,0.4825,0.125,0.03,0.04838709677419355,0.41000000000000003,0.6007661819458008
"1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0",0.425,0.65,0.48125000000000007,0.43902439024390244,0.54,0.484304932735426,0.42500000000000004,0.5995256900787354
"0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1",0.425,0.65,0.48124999999999996,0.43243243243243246,0.48,0.4549763033175355,0.425,0.6345336437225342
"1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1",0.445,0.59,0.48124999999999996,0.46308724832214765,0.69,0.5542168674698795,0.44499999999999995,0.6290113925933838
"0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.475,0.5,0.48124999999999996,0.4861878453038674,0.88,0.6263345195729537,0.475,0.6307778358459473
"1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1",0.445,0.59,0.48124999999999996,0.4566929133858268,0.58,0.5110132158590308,0.44499999999999995,0.5922269821166992
"1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1",0.4,0.72,0.48000000000000004,0.3888888888888889,0.35,0.3684210526315789,0.4,0.6418402194976807
"1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1",0.42,0.66,0.48000000000000004,0.4024390243902439,0.33,0.3626373626373626,0.42000000000000004,0.5738229751586914
"0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5373544692993164
"1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0",0.43,0.63,0.48,0.44696969696969696,0.59,0.5086206896551724,0.43,0.592254638671875
"0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0",0.43,0.63,0.48,0.4339622641509434,0.46,0.44660194174757284,0.43000000000000005,0.5880212783813477
"0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0",0.465,0.52,0.47875,0.47878787878787876,0.79,0.5962264150943396,0.465,0.6455948352813721
"0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0",0.425,0.64,0.47875,0.4460431654676259,0.62,0.5188284518828452,0.425,0.5932340621948242
"1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1",0.445,0.58,0.47875,0.460431654676259,0.64,0.5355648535564853,0.445,0.5759449005126953
"1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1",0.425,0.64,0.47875,0.4369747899159664,0.52,0.4748858447488584,0.42500000000000004,0.6047477722167969
"1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1",0.425,0.64,0.47875,0.4409448818897638,0.56,0.4933920704845815,0.42500000000000004,0.614438533782959
"0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1",0.455,0.55,0.47875,0.4723926380368098,0.77,0.5855513307984791,0.455,0.630591630935669
"1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0",0.455,0.55,0.47874999999999995,0.4697986577181208,0.7,0.5622489959839357,0.45499999999999996,0.5672039985656738
"0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0",0.4,0.71,0.47750000000000004,0.3684210526315789,0.28,0.3181818181818182,0.4,0.5898194313049316
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.43,0.62,0.47750000000000004,0.4507042253521127,0.64,0.5289256198347108,0.43,0.5383505821228027
"1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1",0.42,0.65,0.47750000000000004,0.44594594594594594,0.66,0.532258064516129,0.42000000000000004,0.6166470050811768
"1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43,0.62,0.47750000000000004,0.3793103448275862,0.22,0.27848101265822783,0.43,0.680802583694458
"1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1",0.41,0.68,0.4775,0.359375,0.23,0.2804878048780488,0.41,0.6349983215332031
"0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0",0.41,0.68,0.4775,0.21875,0.07,0.10606060606060606,0.41000000000000003,0.5588412284851074
"1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0",0.445,0.57,0.47625,0.4658385093167702,0.75,0.5747126436781609,0.445,0.5587100982666016
"1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1",0.455,0.54,0.47625,0.46808510638297873,0.66,0.5477178423236515,0.455,0.5854885578155518
"0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1",0.405,0.69,0.47625,0.36231884057971014,0.25,0.2958579881656805,0.405,0.6293683052062988
"1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1",0.455,0.54,0.47625,0.47305389221556887,0.79,0.5917602996254682,0.455,0.615386962890625
"0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1",0.395,0.72,0.47625,0.3793103448275862,0.33,0.35294117647058826,0.395,0.6628761291503906
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.405,0.69,0.47625,0.36231884057971014,0.25,0.2958579881656805,0.405,0.6412045955657959
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.435,0.6,0.47624999999999995,0.3142857142857143,0.11,0.16296296296296298,0.435,0.5747640132904053
"1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0",0.425,0.63,0.47624999999999995,0.4528301886792453,0.72,0.555984555984556,0.425,0.6006605625152588
"1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0",0.445,0.57,0.47624999999999995,0.46258503401360546,0.68,0.5506072874493927,0.445,0.6169953346252441
"0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1",0.425,0.63,0.47624999999999995,0.45222929936305734,0.71,0.5525291828793775,0.425,0.5890138149261475
"1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0",0.42,0.64,0.4750000000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,0.6404447555541992
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0",0.42,0.64,0.4750000000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,0.6010682582855225
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.46,0.52,0.47500000000000003,0.4782608695652174,0.88,0.6197183098591549,0.46,0.5936398506164551
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.45,0.55,0.47500000000000003,0.46987951807228917,0.78,0.5864661654135338,0.45,0.6308314800262451
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0",0.43,0.61,0.475,0.4583333333333333,0.77,0.5746268656716418,0.43,0.6519694328308105
"1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0",0.43,0.61,0.475,0.4583333333333333,0.77,0.5746268656716418,0.43,0.6374280452728271
"0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1",0.43,0.61,0.475,0.43,0.43,0.43,0.43,0.6302042007446289
"0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.43,0.61,0.475,0.4507042253521127,0.64,0.5289256198347108,0.43,0.7368595600128174
"0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1",0.455,0.53,0.47375,0.47337278106508873,0.8,0.5947955390334573,0.455,0.6710796356201172
"1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1",0.425,0.62,0.47375,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.6297471523284912
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1",0.425,0.62,0.47375,0.45098039215686275,0.69,0.5454545454545454,0.425,0.6115810871124268
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.405,0.68,0.47375,0.4077669902912621,0.42,0.41379310344827586,0.405,0.5946998596191406
"1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1",0.415,0.65,0.47374999999999995,0.44516129032258067,0.69,0.5411764705882353,0.415,0.655803918838501
"1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1",0.41,0.66,0.47250000000000003,0.40625,0.39,0.3979591836734694,0.41000000000000003,0.6042032241821289
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.42,0.63,0.47250000000000003,0.1,0.02,0.03333333333333333,0.42,0.6102268695831299
"0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0",0.43,0.6,0.47250000000000003,0.4326923076923077,0.45,0.4411764705882353,0.43,0.6370849609375
"0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.45,0.54,0.47250000000000003,0.47093023255813954,0.81,0.5955882352941176,0.45,0.5721006393432617
"1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0",0.39,0.72,0.4725,0.375,0.33,0.35106382978723405,0.39,0.6013715267181396
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1",0.405,0.67,0.47125000000000006,0.415929203539823,0.47,0.4413145539906103,0.405,0.623286247253418
"0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.425,0.61,0.47124999999999995,0.44680851063829785,0.63,0.5228215767634855,0.425,0.6315851211547852
"0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1",0.42,0.62,0.4700000000000001,0.4322033898305085,0.51,0.46788990825688076,0.42000000000000004,0.5616343021392822
"1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1",0.44,0.56,0.47000000000000003,0.4642857142857143,0.78,0.582089552238806,0.44,0.6269423961639404
"0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0",0.44,0.56,0.47000000000000003,0.46296296296296297,0.75,0.5725190839694656,0.44,0.6178195476531982
"1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1",0.45,0.53,0.47000000000000003,0.46987951807228917,0.78,0.5864661654135338,0.45,0.6018383502960205
"1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0",0.44,0.56,0.47,0.45384615384615384,0.59,0.5130434782608696,0.43999999999999995,0.5956192016601562
"0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.41,0.65,0.47,0.4375,0.63,0.5163934426229508,0.41000000000000003,0.6054658889770508
"0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0",0.39,0.71,0.47,0.3103448275862069,0.18,0.22784810126582278,0.39,0.5992932319641113
"0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1",0.445,0.54,0.46875,0.46994535519125685,0.86,0.607773851590106,0.445,0.6915545463562012
"0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0",0.395,0.69,0.46875,0.40869565217391307,0.47,0.4372093023255814,0.395,0.5802805423736572
"1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0",0.425,0.6,0.46875,0.422680412371134,0.41,0.41624365482233505,0.425,0.58835768699646
"0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1",0.445,0.54,0.46875,0.4678362573099415,0.8,0.5904059040590406,0.445,0.6354467868804932
"1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1",0.455,0.51,0.46874999999999994,0.4745762711864407,0.84,0.6064981949458483,0.45499999999999996,0.61395263671875
"1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1",0.42,0.61,0.4675,0.44029850746268656,0.59,0.5042735042735043,0.42,0.7023136615753174
"0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0",0.405,0.65,0.46625000000000005,0.4251968503937008,0.54,0.47577092511013214,0.405,0.5917766094207764
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0",0.435,0.56,0.4662499999999999,0.4601226993865031,0.75,0.5703422053231939,0.435,0.6274979114532471
"0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1",0.39,0.69,0.46499999999999997,0.34285714285714286,0.24,0.2823529411764706,0.39,0.6721129417419434
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.39,0.69,0.46499999999999997,0.3854166666666667,0.37,0.37755102040816324,0.39,0.6029770374298096
"1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1",0.41,0.63,0.46499999999999997,0.41818181818181815,0.46,0.4380952380952381,0.41000000000000003,0.6377420425415039
"0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0",0.42,0.6,0.46499999999999997,0.38235294117647056,0.26,0.30952380952380953,0.42,0.5895657539367676
"0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1",0.41,0.63,0.46499999999999997,0.43478260869565216,0.6,0.5042016806722689,0.41,0.6164250373840332
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.41,0.63,0.46499999999999997,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,0.5629642009735107
"0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.44,0.53,0.4625,0.43023255813953487,0.37,0.3978494623655914,0.44,0.6467902660369873
"1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1",0.4,0.65,0.4625,0.41228070175438597,0.47,0.4392523364485981,0.4,0.5624873638153076
"1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1",0.38,0.71,0.4625,0.33783783783783783,0.25,0.28735632183908044,0.38,0.632885217666626
"0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1",0.43,0.56,0.4625,0.4602272727272727,0.81,0.5869565217391305,0.43000000000000005,0.6435315608978271
"1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.44,0.53,0.4625,0.4680851063829787,0.88,0.6111111111111112,0.44,0.6611118316650391
"1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0",0.39,0.68,0.46249999999999997,0.328125,0.21,0.25609756097560976,0.38999999999999996,0.5907690525054932
"0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0",0.415,0.6,0.46124999999999994,0.4472049689440994,0.72,0.5517241379310345,0.415,0.6042747497558594
"0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1",0.395,0.66,0.46124999999999994,0.3384615384615385,0.22,0.26666666666666666,0.39499999999999996,0.5939538478851318
"1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1",0.43,0.55,0.46,0.45625,0.73,0.5615384615384615,0.43,0.6253993511199951
"1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1",0.42,0.58,0.46,0.45,0.72,0.5538461538461539,0.42,0.5796804428100586
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5622737407684326
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.6177887916564941
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1",0.41,0.61,0.45999999999999996,0.4224137931034483,0.49,0.4537037037037037,0.41000000000000003,0.6872634887695312
"0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0",0.39,0.67,0.45999999999999996,0.17647058823529413,0.06,0.08955223880597014,0.39,0.5653462409973145
"0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0",0.39,0.67,0.45999999999999996,0.375,0.33,0.35106382978723405,0.39,0.6230332851409912
"1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1",0.425,0.56,0.45875000000000005,0.4482758620689655,0.65,0.5306122448979592,0.42500000000000004,0.6060841083526611
"1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1",0.375,0.71,0.45875,0.3786407766990291,0.39,0.3842364532019704,0.375,0.6283395290374756
"0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1",0.4,0.63,0.4575,0.4180327868852459,0.51,0.4594594594594595,0.4,0.5940654277801514
"0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1",0.39,0.66,0.45749999999999996,0.43373493975903615,0.72,0.5413533834586466,0.39,0.5840184688568115
"1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.395,0.63,0.45375,0.34782608695652173,0.24,0.28402366863905326,0.395,0.6087801456451416
"1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0",0.405,0.6,0.45375,0.4409937888198758,0.71,0.5440613026819924,0.40499999999999997,0.5750946998596191
"0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1",0.38,0.67,0.4525,0.3723404255319149,0.35,0.36082474226804123,0.38,0.6045355796813965
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1",0.36,0.73,0.4525,0.3870967741935484,0.48,0.4285714285714285,0.36,0.6343944072723389
"1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1",0.405,0.59,0.45125000000000004,0.436241610738255,0.65,0.5220883534136547,0.405,0.641740083694458
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.405,0.59,0.45124999999999993,0.42857142857142855,0.57,0.4892703862660944,0.40499999999999997,0.6591880321502686
"0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1",0.4,0.6,0.45000000000000007,0.43243243243243246,0.64,0.5161290322580645,0.4,0.602428674697876
"0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.4,0.59,0.44750000000000006,0.3888888888888889,0.35,0.3684210526315789,0.4,0.63130784034729
"0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.42,0.52,0.445,0.45180722891566266,0.75,0.5639097744360902,0.42,0.6278612613677979
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0",0.355,0.71,0.44375,0.3013698630136986,0.22,0.2543352601156069,0.355,0.6486542224884033
"1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0",0.355,0.71,0.44375,0.3013698630136986,0.22,0.2543352601156069,0.355,0.6405668258666992
"1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0",0.41,0.54,0.4425,0.425,0.51,0.4636363636363636,0.41000000000000003,0.5561864376068115
"1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.37,0.66,0.4425,0.375,0.39,0.38235294117647056,0.37,0.6627228260040283
"0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0",0.405,0.52,0.43375,0.4437869822485207,0.75,0.5576208178438662,0.405,0.6073181629180908
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0",0.37,0.6,0.4275,0.2903225806451613,0.18,0.2222222222222222,0.37,0.5684418678283691
"1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0",0.375,0.58,0.42625,0.3684210526315789,0.35,0.358974358974359,0.375,0.5913252830505371
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.36,0.57,0.41250000000000003,0.3541666666666667,0.34,0.3469387755102041,0.36,0.6148955821990967
"0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1",0.365,0.54,0.40875,0.40425531914893614,0.57,0.4730290456431535,0.365,0.6211810111999512
"1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0",0.36,0.54,0.405,0.4014084507042254,0.57,0.47107438016528924,0.36,0.6030073165893555
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
