encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8298995494842529
"4,14,3,7,17,8,20,0,10,11,18,14,8,16,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1622605323791504
"14,1,0,18,13,23,10,1,17,20,9,2,8,14,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8029863834381104
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7906279563903809
"5,13,9,7,5,4,3,14,13,14,7,6,23,0,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7621912956237793
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2058687210083008
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7766659259796143
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5417609214782715
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9115309715270996
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7038471698760986
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8052167892456055
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8379576206207275
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0566942691802979
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8234925270080566
"7,6,10,18,9,1,17,4,11,14,12,0,2,14,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8814945220947266
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.555704116821289
"2,17,7,4,15,9,19,13,12,17,9,5,21,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1493456363677979
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7311146259307861
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7188212871551514
"0,8,12,18,2,8,1,15,0,5,4,5,4,0,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8418166637420654
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7751109600067139
"9,3,17,15,21,6,11,14,17,17,17,19,14,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5011746883392334
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5330290794372559
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6939957141876221
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.544105052947998
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.940988302230835
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7211906909942627
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0568592548370361
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8684263229370117
"8,10,9,7,15,0,13,18,0,10,15,9,13,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7214841842651367
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8297898769378662
"4,15,16,11,16,11,14,4,0,5,15,14,10,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8453404903411865
"22,3,8,12,17,22,5,15,16,0,11,4,0,7,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.032775640487671
"4,19,16,15,16,17,0,4,0,15,18,13,10,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9196929931640625
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.729630708694458
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8106975555419922
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7291905879974365
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.4435267448425293
"1,10,16,6,23,12,18,18,14,14,2,10,1,21,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1410744190216064
"7,3,15,4,0,5,13,14,18,17,18,3,19,5,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,4.456838130950928
"7,7,16,14,16,22,0,4,0,14,16,15,10,16,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7647032737731934
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0744056701660156
"11,23,8,20,7,21,10,3,19,5,2,15,3,14,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8192546367645264
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7865588665008545
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6819119453430176
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8009212017059326
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7485780715942383
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7491154670715332
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7148044109344482
"1,18,10,10,15,2,6,6,11,19,10,6,4,20,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1483213901519775
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9980106353759766
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9417412281036377
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2948248386383057
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9441442489624023
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6723477840423584
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9983901977539062
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9521996974945068
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6759021282196045
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7471981048583984
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7299063205718994
"4,19,16,11,16,11,13,8,13,15,18,13,10,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8728430271148682
"22,4,15,9,12,1,5,16,23,7,21,16,14,1,6",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9734210968017578
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9673116207122803
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7776050567626953
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7977440357208252
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2217388153076172
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8649871349334717
"21,8,11,3,6,17,11,0,13,15,1,9,0,1,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.789182186126709
"4,19,16,15,16,17,10,4,0,15,18,17,3,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.155513286590576
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.7353100776672363
"21,15,15,18,7,2,5,23,0,12,7,15,21,0,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4840199947357178
"2,11,16,14,1,0,0,6,18,13,3,7,18,2,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7309961318969727
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1128473281860352
"20,12,14,10,23,7,1,3,22,11,20,4,14,9,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8328027725219727
"12,11,7,7,5,9,2,20,8,18,0,17,3,6,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8462193012237549
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.540262222290039
"11,4,21,10,11,8,7,14,4,18,0,0,16,4,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9834845066070557
"4,19,16,4,16,17,10,4,0,15,18,17,10,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.1294233798980713
"4,19,16,15,16,17,0,4,0,15,18,13,9,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8901681900024414
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.877655029296875
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8379051685333252
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8126585483551025
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.731924295425415
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9909110069274902
"14,13,11,20,2,17,23,7,11,14,19,12,7,22,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8646647930145264
"19,16,11,16,22,5,16,17,2,12,3,7,4,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.830512285232544
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8176631927490234
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.185115098953247
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7225730419158936
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7238943576812744
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6949350833892822
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8227260112762451
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9141290187835693
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8347325325012207
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8042881488800049
"2,0,3,8,7,3,21,5,16,17,12,6,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7506933212280273
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8870761394500732
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8452355861663818
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.3170835971832275
"13,7,6,13,17,9,17,8,15,11,14,19,3,15,13",0.6333333333333333,0.2714285714285714,0.49956058726220015,0.6,0.25,0.35294117647058826,0.5694444444444444,0.9845519065856934
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.4666666666666667,0.45714285714285713,0.4995605872622001,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.9126880168914795
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.5,0.6714285714285714,0.49919871794871795,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.1269996166229248
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.6,0.44285714285714284,0.49917287014061207,0.0,0.0,0.0,0.5,1.5607213973999023
"15,5,16,13,16,13,0,4,0,15,14,9,10,6,3",0.3333333333333333,0.8428571428571429,0.49896608767576506,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7766180038452148
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.5,0.5285714285714286,0.4988885442514475,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7502298355102539
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.4666666666666667,0.5857142857142857,0.4988110008271298,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9219834804534912
"11,19,10,6,4,20,0,14,20,15,0,10,15,13,18",0.43333333333333335,0.6428571428571429,0.4987334574028123,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7173986434936523
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.43333333333333335,0.6,0.49870760959470634,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8844995498657227
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.4666666666666667,0.5142857142857142,0.4986559139784946,0.4,0.6666666666666666,0.5,0.5,1.1910467147827148
"12,20,0,16,19,18,12,23,14,12,9,10,2,1,10",0.4,0.7428571428571429,0.49819065343258895,0.3333333333333333,0.5,0.4,0.41666666666666663,1.89516019821167
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5,0.4857142857142857,0.49803556658395365,0.4,0.5,0.4444444444444444,0.5,0.7750234603881836
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5333333333333333,0.44285714285714284,0.4980097187758479,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8616888523101807
"14,0,5,13,0,3,5,18,2,14,17,2,3,23,1",0.5,0.45714285714285713,0.4979063275434243,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8469390869140625
"1,11,4,14,8,10,20,11,15,12,16,13,12,4,7",0.4666666666666667,0.5142857142857142,0.4978287841191067,0.4,0.6666666666666666,0.5,0.5,0.906367301940918
"5,10,11,11,14,11,23,12,23,11,11,23,8,20,7",0.43333333333333335,0.6142857142857143,0.49728598014888337,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8192925453186035
"10,1,3,11,14,9,13,0,0,16,9,7,13,13,0",0.5,0.44285714285714284,0.49718258891645983,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6639912128448486
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.4666666666666667,0.5428571428571428,0.4971308933002482,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,1.0439200401306152
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6775977611541748
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0316760540008545
"17,11,17,11,9,9,8,10,11,21,17,10,13,23,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.0039787292480469
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6818985939025879
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.4666666666666667,0.6,0.49656224152191897,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.7000682353973389
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.6714285714285714,0.4963813068651778,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9788565635681152
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4,0.6142857142857143,0.49612282878411906,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7331736087799072
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,1.1297893524169922
"23,16,4,23,2,14,13,11,20,2,17,23,7,11,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,1.5647282600402832
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.5666666666666667,0.4857142857142857,0.4958901985111662,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.1971921920776367
"15,5,11,8,11,13,3,13,5,15,14,9,7,17,17",0.43333333333333335,0.5857142857142857,0.49550248138957814,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8936116695404053
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.8831825256347656
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.43333333333333335,0.5714285714285714,0.4947787427626137,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7854998111724854
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6333333333333333,0.21428571428571427,0.49467535153019027,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.8800837993621826
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4,0.5857142857142857,0.4946753515301902,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.2721598148345947
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.4,0.6,0.49457196029776673,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8713598251342773
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.6,0.4940808519437552,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.139284610748291
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.4666666666666667,0.5714285714285714,0.49395161290322576,0.375,0.5,0.42857142857142855,0.4722222222222222,2.839728355407715
"14,3,13,12,8,0,1,10,6,4,2,13,1,17,23",0.4666666666666667,0.5285714285714286,0.49392576509512,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.4861111111111111,0.8682448863983154
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,3.5610437393188477
"0,5,23,16,10,9,3,2,16,6,13,18,15,3,4",0.5,0.4857142857142857,0.49389991728701405,0.4,0.5,0.4444444444444444,0.5,1.5301766395568848
"7,7,7,14,15,16,4,8,20,8,19,12,1,2,3",0.4,0.6,0.4937448304383788,0.3846153846153846,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.9508228302001952
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.6,0.4937448304383788,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.815791130065918
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.337346076965332
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.8197431564331055
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.7448904514312744
"1,16,12,19,18,12,21,9,8,14,9,16,3,0,21",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,1.900073528289795
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.43333333333333335,0.5714285714285714,0.4931244830438378,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7842051982879639
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.5,0.4,0.4930210918114144,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8422446250915527
"11,23,13,6,9,1,23,9,17,19,8,0,8,12,18",0.43333333333333335,0.5142857142857142,0.49237489660876754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.2195796966552734
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.5333333333333333,0.42857142857142855,0.4923232009925559,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.8386926651000977
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.077453374862671
"10,10,15,2,6,6,11,19,10,6,4,20,0,14,20",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7659969329833984
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.43333333333333335,0.5285714285714286,0.49227150537634407,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7637729644775391
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.43333333333333335,0.5428571428571428,0.4921681141439206,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8100450038909912
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.3333333333333333,0.8857142857142857,0.491883788254756,0.3,0.5,0.375,0.3611111111111111,0.720897912979126
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.43333333333333335,0.6,0.4915994623655914,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8661167621612549
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4666666666666667,0.5571428571428572,0.4915736145574855,0.375,0.5,0.42857142857142855,0.4722222222222222,0.6366279125213623
"20,7,21,10,3,19,5,2,15,3,14,6,3,0,21",0.4,0.5571428571428572,0.4912375930521091,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7702763080596924
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.4,0.5142857142857142,0.4912117452440033,0.4,1.0,0.5714285714285714,0.5,0.6826412677764893
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5142857142857142,0.4912117452440033,0.4,1.0,0.5714285714285714,0.5,0.829026460647583
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.5666666666666667,0.45714285714285713,0.4911342018196857,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7791454792022705
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.5666666666666667,0.4714285714285714,0.49103081058726217,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.9172818660736084
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5,0.4857142857142857,0.49092741935483875,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.9337763786315918
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4,0.5714285714285714,0.4906430934656741,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.9440462589263916
"14,3,11,22,8,11,4,10,13,14,21,1,5,5,10",0.43333333333333335,0.5285714285714286,0.49061724565756826,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.8204951286315918
"20,3,15,6,4,17,22,1,6,10,21,7,12,0,11",0.5333333333333333,0.5,0.4903329197684036,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.7994086742401123
"16,14,20,4,7,16,7,11,18,12,17,22,8,15,21",0.36666666666666664,0.8285714285714286,0.49030707196029777,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.9334454536437988
