encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5509171485900879
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5895490646362305
"6,20,13,0,12,14,22,4,15,9,12,1,5,16,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.740772008895874
"19,7,5,0,13,0,13,11,7,6,6,3,9,23,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.239058494567871
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3942878246307373
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7171916961669922
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8940701484680176
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.6759121417999268
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6856515407562256
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6790416240692139
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7394542694091797
"3,11,20,9,16,17,11,7,22,7,3,15,4,0,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7127366065979004
"1,3,17,4,17,10,8,6,2,13,23,15,16,1,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.829331636428833
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2716054916381836
"3,7,5,3,16,11,1,15,13,8,20,14,17,11,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6415581703186035
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5736989974975586
"13,17,15,18,15,8,4,5,14,22,4,1,15,10,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6993229389190674
"23,3,7,14,11,7,11,10,5,8,7,3,0,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.767998218536377
"13,8,1,2,21,10,3,19,0,10,2,10,18,11,4",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7388596534729004
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7053852081298828
"18,7,12,6,10,6,15,22,7,8,19,18,12,21,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6520636081695557
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2566509246826172
"0,2,21,4,4,15,0,1,0,20,6,14,13,12,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.984994411468506
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6538131237030029
"21,8,11,3,6,17,11,0,13,15,1,9,0,1,12",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5877618789672852
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8686716556549072
"1,3,1,10,11,6,17,3,5,10,17,2,11,0,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.605414867401123
"1,4,6,9,16,5,13,11,5,12,19,10,2,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6524057388305664
"23,13,16,15,0,5,2,22,1,14,16,7,6,19,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7031702995300293
"21,15,17,14,4,23,10,19,10,11,14,20,5,4,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8963477611541748
"3,1,7,1,20,17,17,8,1,9,11,10,12,13,1",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.8787953853607178
"20,13,0,12,14,22,4,15,9,12,1,5,16,23,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7226724624633789
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7566111087799072
"21,15,20,3,4,14,0,12,19,16,23,4,0,1,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1583251953125
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6558070182800293
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7518265247344971
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6735131740570068
"20,17,7,3,6,2,0,3,8,7,3,21,5,16,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8729872703552246
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6450304985046387
"2,2,18,3,10,21,15,17,14,4,23,10,19,10,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9950969219207764
"0,3,0,12,14,7,6,6,3,11,23,13,6,9,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6828734874725342
"3,4,4,20,17,9,3,14,10,1,3,20,9,21,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9276952743530273
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7075240612030029
"11,13,16,10,14,18,9,0,18,16,20,7,6,18,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7630658149719238
"19,7,5,11,3,0,12,8,7,6,15,19,11,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.358083724975586
"19,7,11,0,13,0,13,11,13,15,6,3,9,23,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3095576763153076
"19,7,5,14,13,17,13,14,13,6,6,6,9,23,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.207343578338623
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6834003925323486
"3,19,7,1,0,3,0,12,14,7,6,6,3,11,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2818026542663574
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.70473313331604
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6729123592376709
"19,7,5,11,3,0,12,8,7,6,15,3,11,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2686729431152344
"11,1,3,15,3,14,1,19,18,12,14,16,12,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4984521865844727
"1,4,4,7,1,20,5,1,9,1,4,5,11,13,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5920233726501465
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.968113899230957
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7359020709991455
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7511422634124756
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4563753604888916
"23,4,16,6,23,7,13,7,16,19,10,8,3,6,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4259743690490723
"23,17,14,6,7,20,17,7,3,6,2,0,3,8,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.9664862155914307
"14,21,0,10,17,8,1,17,18,11,6,13,2,13,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7833740711212158
"19,7,16,14,13,0,13,14,13,6,21,3,9,15,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2363364696502686
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6736757755279541
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7052092552185059
"7,7,7,14,7,22,17,6,1,23,16,15,14,16,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9912142753601074
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.78298020362854
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.614445686340332
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.4451181888580322
"4,15,10,11,23,11,11,4,0,5,15,14,6,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6430323123931885
"0,2,21,4,4,15,0,1,0,19,6,14,13,12,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.1334474086761475
"4,23,16,11,18,11,13,8,13,11,21,6,15,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.1861381530761719
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.767902135848999
"7,3,15,4,0,5,13,14,18,17,18,3,19,5,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.616115093231201
"20,1,13,8,14,7,2,18,15,19,1,17,14,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2826616764068604
"4,15,5,14,13,17,13,14,13,5,15,6,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7210872173309326
"20,3,4,0,11,12,20,6,15,15,18,11,9,6,21",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7787413597106934
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8579452037811279
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6153252124786377
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.670405387878418
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.673846960067749
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7036163806915283
"23,7,4,13,10,15,0,4,19,8,1,7,6,7,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.755704402923584
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7384295463562012
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.674433708190918
"6,1,7,2,20,14,12,2,10,10,14,6,22,7,19",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.698195219039917
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6372392177581787
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5640349388122559
"16,17,20,6,7,1,20,16,15,19,14,3,3,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.897075891494751
"16,17,16,5,4,16,14,17,4,7,10,7,9,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.812424898147583
"5,19,16,11,16,22,5,16,17,2,12,3,7,4,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.570420503616333
"7,7,12,1,21,7,5,18,3,14,22,7,23,15,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7137727737426758
"7,7,14,7,22,17,6,1,14,16,15,14,16,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7962181568145752
"0,10,13,15,1,12,5,13,5,18,8,10,9,7,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6370832920074463
"10,13,15,1,12,5,13,5,18,8,10,9,7,15,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.633319616317749
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9393875598907471
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0630383491516113
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.694218635559082
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0607104301452637
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2389781475067139
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6770703792572021
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7214527130126953
"17,23,5,15,13,17,13,8,13,11,21,6,9,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9662253856658936
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.4666666666666667,0.45714285714285713,0.4995605872622001,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7860305309295654
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.5,0.6714285714285714,0.49919871794871795,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.7026927471160889
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.6,0.44285714285714284,0.49917287014061207,0.0,0.0,0.0,0.5,1.2723093032836914
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.5,0.5285714285714286,0.4988885442514475,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.658174991607666
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.43333333333333335,0.6,0.49870760959470634,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7496826648712158
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.4666666666666667,0.5142857142857142,0.4986559139784946,0.4,0.6666666666666666,0.5,0.5,1.0226843357086182
"12,20,0,16,19,18,12,23,14,12,9,10,2,1,10",0.4,0.7428571428571429,0.49819065343258895,0.3333333333333333,0.5,0.4,0.41666666666666663,1.6573505401611328
"19,7,10,0,13,0,13,11,13,7,6,3,9,23,13",0.4,0.7571428571428571,0.4980872622001654,0.3333333333333333,0.5,0.4,0.41666666666666663,1.2940165996551514
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5,0.4857142857142857,0.49803556658395365,0.4,0.5,0.4444444444444444,0.5,0.7242393493652344
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5333333333333333,0.44285714285714284,0.4980097187758479,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7882945537567139
"14,0,5,13,0,3,5,18,2,14,17,2,3,23,1",0.5,0.45714285714285713,0.4979063275434243,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7482156753540039
"5,7,5,7,13,20,14,1,2,6,20,5,6,8,16",0.4,0.5428571428571428,0.4976220016542597,0.4,1.0,0.5714285714285714,0.5,0.6398618221282959
"5,10,11,11,14,11,23,12,23,11,11,23,8,20,7",0.43333333333333335,0.6142857142857143,0.49728598014888337,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6809298992156982
"10,19,14,15,0,0,15,12,19,16,10,10,13,11,12",0.4,0.7142857142857143,0.49723428453267166,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8568720817565918
"6,9,17,8,15,8,19,2,0,3,11,22,5,10,4",0.5333333333333333,0.5285714285714286,0.4972342845326716,0.375,0.25,0.3,0.4861111111111111,0.8371737003326416
"10,1,3,11,14,9,13,0,0,16,9,7,13,13,0",0.5,0.44285714285714284,0.49718258891645983,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6019461154937744
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.4666666666666667,0.5428571428571428,0.4971308933002482,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8793232440948486
"1,18,19,12,10,20,16,2,14,12,5,23,0,4,13",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,1.7663836479187012
"17,11,17,11,9,9,8,10,11,21,17,10,13,23,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.9636697769165039
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.5658102035522461
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.8670101165771484
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.4666666666666667,0.6,0.49656224152191897,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.4160809516906738
"11,15,13,18,10,19,5,2,15,7,23,15,10,9,4",0.3666666666666666,0.7,0.4965105459057072,0.36,0.75,0.4864864864864865,0.4305555555555556,0.7925188541412354
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.6714285714285714,0.4963813068651778,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8058075904846191
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4,0.6142857142857143,0.49612282878411906,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5636975765228271
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,0.9447357654571533
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.5666666666666667,0.4857142857142857,0.4958901985111662,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.9794950485229492
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7775363922119141
"5,3,16,11,1,15,13,8,20,14,17,11,2,0,5",0.5666666666666667,0.44285714285714284,0.49503722084367247,0.4,0.16666666666666666,0.23529411764705882,0.5,0.6827647686004639
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.43333333333333335,0.5714285714285714,0.4947787427626137,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.673591136932373
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6333333333333333,0.21428571428571427,0.49467535153019027,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.385920763015747
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4,0.5857142857142857,0.4946753515301902,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.9641170501708984
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.4,0.6,0.49457196029776673,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8604252338409424
"3,7,2,5,18,12,16,23,14,12,19,5,18,16,20",0.6,0.42857142857142855,0.494313482216708,0.0,0.0,0.0,0.5,1.4988794326782227
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.6,0.4940808519437552,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9531702995300293
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.4666666666666667,0.5714285714285714,0.49395161290322576,0.375,0.5,0.42857142857142855,0.4722222222222222,2.3331830501556396
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,2.8717024326324463
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.6,0.4937448304383788,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6571743488311768
"11,3,6,15,7,10,10,18,10,4,14,5,1,8,14",0.43333333333333335,0.5142857142857142,0.4936931348221671,0.4,0.8333333333333334,0.5405405405405406,0.5,0.6665134429931641
"21,5,0,12,12,21,15,19,2,2,18,3,10,21,15",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.64302396774292
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.108593463897705
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.6523633003234863
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.735553503036499
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.43333333333333335,0.5714285714285714,0.4931244830438378,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6639931201934814
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.5,0.4,0.4930210918114144,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7824606895446777
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.43333333333333335,0.5428571428571428,0.4929952440033085,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7480278015136719
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.5333333333333333,0.42857142857142855,0.4923232009925559,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7985830307006836
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9182829856872559
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.43333333333333335,0.5285714285714286,0.49227150537634407,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6428012847900391
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.43333333333333335,0.5428571428571428,0.4921681141439206,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7883307933807373
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4666666666666667,0.5571428571428572,0.4915736145574855,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5649638175964355
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.4,0.5142857142857142,0.4912117452440033,0.4,1.0,0.5714285714285714,0.5,0.6865835189819336
"17,11,10,5,7,2,4,17,13,14,15,8,22,0,5",0.4,0.5142857142857142,0.4912117452440033,0.4,1.0,0.5714285714285714,0.5,0.6980226039886475
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.5666666666666667,0.45714285714285713,0.4911342018196857,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6460154056549072
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.5666666666666667,0.4714285714285714,0.49103081058726217,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.722466230392456
"9,0,18,16,20,7,6,18,1,11,3,9,0,16,19",0.5,0.4857142857142857,0.49092741935483875,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.843998908996582
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4,0.5714285714285714,0.4906430934656741,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.403716564178467
"14,3,11,22,8,11,4,10,13,14,21,1,5,5,10",0.43333333333333335,0.5285714285714286,0.49061724565756826,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7038455009460449
"16,14,20,4,7,16,7,11,18,12,17,22,8,15,21",0.36666666666666664,0.8285714285714286,0.49030707196029777,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.834850549697876
"5,10,0,0,16,3,7,5,3,16,11,1,15,13,8",0.4,0.5857142857142857,0.49004859387923905,0.375,0.75,0.5,0.4583333333333333,0.5694012641906738
"19,8,0,8,12,18,2,8,1,15,0,5,4,5,4",0.4666666666666667,0.5857142857142857,0.49004859387923905,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.2388725280761719
"21,3,13,12,12,17,13,1,3,1,10,11,6,17,3",0.5666666666666667,0.4,0.490048593879239,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9060730934143066
"3,2,11,5,8,5,3,13,6,13,18,13,23,1,9",0.4,0.5571428571428572,0.4895833333333333,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6777145862579346
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.4,0.7142857142857143,0.48929900744416877,0.3333333333333333,0.5,0.4,0.41666666666666663,1.0159902572631836
"22,3,14,7,17,16,14,7,3,12,12,22,1,13,8",0.4,0.7142857142857143,0.4892990074441687,0.3333333333333333,0.5,0.4,0.4166666666666666,0.8205130100250244
"19,7,5,0,13,0,13,8,13,13,6,3,9,23,13",0.5333333333333333,0.4857142857142857,0.4892731596360629,0.375,0.25,0.3,0.4861111111111111,1.2224478721618652
