encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"7,13,1,20,9,7,19,7,9,2,11,6,2,3,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6017227172851562
"2,22,13,8,17,19,4,10,8,7,12,8,23,10,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9783904552459717
"0,8,12,18,2,8,1,15,0,5,4,5,4,0,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5913770198822021
"1,3,11,14,9,13,0,0,16,9,7,13,13,0,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6876206398010254
"7,3,10,16,11,8,15,9,1,10,4,11,22,3,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6185615062713623
"20,17,10,23,17,12,19,16,16,10,12,14,4,14,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.156966209411621
"0,5,7,4,17,13,18,10,1,8,20,17,5,12,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6333441734313965
"1,17,20,9,2,8,14,2,15,20,16,11,5,12,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9134080410003662
"2,19,15,17,12,8,13,11,2,8,15,20,7,14,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.443359136581421
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6352815628051758
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7877335548400879
"1,2,5,17,12,5,6,2,11,16,14,1,0,0,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6572473049163818
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.650723934173584
"8,19,4,9,21,7,10,21,15,15,2,17,7,4,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.699268102645874
"23,17,7,0,12,17,21,10,8,19,19,7,4,8,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.6920952796936035
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8914215564727783
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6005640029907227
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2896833419799805
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8639895915985107
"22,5,15,16,0,11,4,0,7,20,10,6,12,0,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6399490833282471
"2,2,13,6,6,17,20,8,20,2,10,10,3,4,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6830177307128906
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6824870109558105
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.380282402038574
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.711961030960083
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7651031017303467
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8210833072662354
"14,10,23,7,1,3,22,11,20,4,14,9,23,11,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7264249324798584
"7,4,21,15,1,15,11,7,5,14,10,15,17,8,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7063708305358887
"20,8,15,22,0,10,13,15,1,12,5,13,5,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6530447006225586
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7541821002960205
"2,6,15,16,1,0,8,1,0,14,0,12,16,8,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6870894432067871
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6958892345428467
"3,3,20,9,17,16,5,2,2,19,8,9,15,6,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8130176067352295
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6477594375610352
"22,13,6,22,11,1,3,15,3,14,1,19,18,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4070124626159668
"20,10,6,12,0,19,9,4,1,21,1,17,5,20,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7044358253479004
"22,11,16,4,7,0,9,4,10,16,0,8,0,12,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6100711822509766
"9,12,8,7,14,3,15,10,18,9,16,4,12,12,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7034976482391357
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5857288837432861
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7695589065551758
"4,15,5,11,13,11,13,8,13,5,15,14,3,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6964340209960938
"8,10,9,7,15,0,13,18,0,10,15,9,13,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.650383710861206
"1,3,22,11,20,4,14,9,23,11,0,8,1,14,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6996171474456787
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6958343982696533
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.258610486984253
"1,0,14,0,12,16,8,16,17,23,14,4,22,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7452845573425293
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7009725570678711
"4,15,5,18,13,4,13,8,13,5,15,9,9,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7265846729278564
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7320876121520996
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.204512596130371
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.5837008953094482
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6789388656616211
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9134788513183594
"4,15,9,12,1,5,16,23,7,21,16,14,1,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6690242290496826
"7,14,4,19,3,18,17,21,14,10,17,23,14,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.8805460929870605
"1,5,19,13,12,14,11,5,2,16,3,1,8,11,2",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.2503130435943604
"3,23,4,6,9,2,18,16,14,3,2,14,19,6,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.721076250076294
"12,14,10,23,7,1,3,22,11,20,4,14,9,23,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7152612209320068
"13,8,17,19,4,10,8,7,12,8,23,10,7,1,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0618019104003906
"3,0,22,14,19,18,11,18,2,11,17,12,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4696948528289795
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.971790075302124
"1,18,10,10,15,2,6,6,11,19,10,6,4,20,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8622448444366455
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7737767696380615
"4,23,0,9,18,7,12,6,10,6,15,22,7,8,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6738438606262207
"21,15,15,2,17,7,4,15,9,19,13,12,17,9,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9492542743682861
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7079358100891113
"1,14,12,1,9,5,18,9,19,0,9,9,3,2,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7547304630279541
"2,18,13,3,6,21,4,9,8,11,9,0,12,8,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9213645458221436
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7659611701965332
"1,20,7,14,0,18,13,23,7,14,6,3,4,23,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6867218017578125
"5,7,10,11,21,1,2,16,7,10,23,0,8,4,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6523241996765137
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.642979621887207
"14,7,6,6,3,11,23,13,6,9,1,23,9,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9146547317504883
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6152806282043457
"20,9,16,17,11,7,22,7,3,15,4,0,5,13,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7031035423278809
"21,15,11,15,6,22,8,11,16,20,14,8,8,4,7",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9989428520202637
"3,6,21,15,18,3,9,23,14,13,10,3,4,0,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9592735767364502
"22,9,5,5,7,18,12,7,1,8,21,9,5,18,3",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6872718334197998
"0,13,17,17,4,6,12,15,7,22,9,7,14,16,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7685573101043701
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7282776832580566
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7788238525390625
"3,2,16,6,13,18,15,3,4,9,3,14,0,0,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7377157211303711
"5,2,2,13,6,6,17,20,8,20,2,10,10,3,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6390337944030762
"1,0,3,0,12,14,7,6,6,3,11,23,13,6,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.5815179347991943
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.4666666666666667,0.45714285714285713,0.4995605872622001,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7577934265136719
"5,15,16,0,11,4,0,7,20,10,6,12,0,19,9",0.5,0.6714285714285714,0.49919871794871795,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.6744816303253174
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.6,0.44285714285714284,0.49917287014061207,0.0,0.0,0.0,0.5,1.2608168125152588
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.5,0.5285714285714286,0.4988885442514475,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.6392049789428711
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.4666666666666667,0.5857142857142857,0.4988110008271298,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8825552463531494
"11,19,10,6,4,20,0,14,20,15,0,10,15,13,18",0.43333333333333335,0.6428571428571429,0.4987334574028123,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6549389362335205
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.43333333333333335,0.6,0.49870760959470634,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.779716968536377
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.4666666666666667,0.5142857142857142,0.4986559139784946,0.4,0.6666666666666666,0.5,0.5,1.0211083889007568
"22,14,17,13,17,1,1,4,15,13,5,3,5,12,2",0.5,0.5714285714285714,0.4980872622001654,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6657569408416748
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5,0.4857142857142857,0.49803556658395365,0.4,0.5,0.4444444444444444,0.5,0.6587934494018555
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5333333333333333,0.44285714285714284,0.4980097187758479,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7563836574554443
"1,2,21,10,3,19,0,10,2,10,18,11,4,18,10",0.4,0.5428571428571428,0.49762200165425974,0.4,1.0,0.5714285714285714,0.5,0.6587255001068115
"14,6,5,19,19,9,21,3,17,10,14,18,14,11,1",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,2.411022663116455
"12,4,1,18,7,9,0,20,11,1,19,3,17,13,19",0.5333333333333333,0.4714285714285714,0.4973118279569892,0.4,0.3333333333333333,0.3636363636363636,0.5,0.9691898822784424
"5,10,11,11,14,11,23,12,23,11,11,23,8,20,7",0.43333333333333335,0.6142857142857143,0.49728598014888337,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6747815608978271
"10,1,3,11,14,9,13,0,0,16,9,7,13,13,0",0.5,0.44285714285714284,0.49718258891645983,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6259608268737793
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.8049459457397461
"17,11,17,11,9,9,8,10,11,21,17,10,13,23,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.8730325698852539
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6195521354675293
"3,6,10,11,0,15,13,20,4,17,1,8,0,6,1",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.6155784130096436
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.6714285714285714,0.4963813068651778,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.804999828338623
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4,0.6142857142857143,0.49612282878411906,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5803065299987793
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,0.9818894863128662
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.5666666666666667,0.4857142857142857,0.4958901985111662,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.0026445388793945
"3,7,9,23,16,14,1,0,4,4,7,6,13,5,21",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.6317362785339355
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.7926013469696045
"5,3,16,11,1,15,13,8,20,14,17,11,2,0,5",0.5666666666666667,0.44285714285714284,0.49503722084367247,0.4,0.16666666666666666,0.23529411764705882,0.5,0.701728343963623
"0,14,0,12,16,8,16,17,23,14,4,22,14,17,13",0.4,0.6571428571428571,0.49483043837882545,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7464463710784912
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.43333333333333335,0.5714285714285714,0.4947787427626137,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7089667320251465
"4,15,5,3,13,11,13,8,13,5,15,14,9,0,15",0.4,0.6714285714285714,0.494727047146402,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.6804137229919434
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6333333333333333,0.21428571428571427,0.49467535153019027,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.34564471244812
"4,18,10,11,8,7,14,4,18,0,0,16,4,21,3",0.4,0.5857142857142857,0.4946753515301902,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.9500985145568848
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.4,0.6,0.49457196029776673,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7682957649230957
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.6,0.4940808519437552,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.95841383934021
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.4666666666666667,0.5714285714285714,0.49395161290322576,0.375,0.5,0.42857142857142855,0.4722222222222222,2.4466333389282227
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,2.8160593509674072
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.6,0.4937448304383788,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.6460061073303223
"21,5,0,12,12,21,15,19,2,2,18,3,10,21,15",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.6628811359405518
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.1311509609222412
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.7129795551300049
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.6596739292144775
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.43333333333333335,0.5714285714285714,0.4931244830438378,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.6826999187469482
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.5,0.4,0.4930210918114144,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6634180545806885
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.43333333333333335,0.5428571428571428,0.4929952440033085,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7270467281341553
"19,19,10,3,4,11,6,17,15,12,14,1,15,0,1",0.4666666666666667,0.6,0.4924265922249793,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,2.9993696212768555
"11,23,13,6,9,1,23,9,17,19,8,0,8,12,18",0.43333333333333335,0.5142857142857142,0.49237489660876754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.9216456413269043
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.5333333333333333,0.42857142857142855,0.4923232009925559,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.692817211151123
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.9636883735656738
"10,10,15,2,6,6,11,19,10,6,4,20,0,14,20",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6280536651611328
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.43333333333333335,0.5285714285714286,0.49227150537634407,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6830577850341797
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.43333333333333335,0.5428571428571428,0.4921681141439206,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.691678524017334
"17,23,7,11,14,19,12,7,22,4,3,8,23,6,1",0.5666666666666667,0.3142857142857143,0.4921422663358147,0.46153846153846156,0.5,0.48,0.5555555555555556,0.7970166206359863
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.3333333333333333,0.8857142857142857,0.491883788254756,0.3,0.5,0.375,0.3611111111111111,0.6872146129608154
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.43333333333333335,0.6,0.4915994623655914,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.7771601676940918
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4666666666666667,0.5571428571428572,0.4915736145574855,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5935254096984863
"20,7,21,10,3,19,5,2,15,3,14,6,3,0,21",0.4,0.5571428571428572,0.4912375930521091,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6888177394866943
"23,6,8,23,3,5,14,1,14,1,0,9,20,12,14",0.4,0.5142857142857142,0.4912117452440033,0.4,1.0,0.5714285714285714,0.5,0.6442630290985107
"2,22,5,3,7,17,12,11,7,7,5,9,2,20,8",0.5666666666666667,0.45714285714285713,0.4911342018196857,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.6373741626739502
"21,13,6,18,13,2,13,8,1,2,21,10,3,19,0",0.5666666666666667,0.4714285714285714,0.49103081058726217,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7210419178009033
"19,19,12,3,23,15,10,21,12,0,21,1,10,0,15",0.36666666666666664,0.7571428571428571,0.4909791149710505,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,3.0541470050811768
"7,15,2,18,19,1,18,4,13,8,20,17,14,4,4",0.4,0.5714285714285714,0.4906430934656741,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.380573034286499
"14,3,11,22,8,11,4,10,13,14,21,1,5,5,10",0.43333333333333335,0.5285714285714286,0.49061724565756826,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7426853179931641
"20,3,15,6,4,17,22,1,6,10,21,7,12,0,11",0.5333333333333333,0.5,0.4903329197684036,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.6976439952850342
"16,0,5,11,12,14,22,8,12,6,15,13,0,7,14",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.8220829963684082
"5,10,0,0,16,3,7,5,3,16,11,1,15,13,8",0.4,0.5857142857142857,0.49004859387923905,0.375,0.75,0.5,0.4583333333333333,0.6214885711669922
"3,2,11,5,8,5,3,13,6,13,18,13,23,1,9",0.4,0.5571428571428572,0.4895833333333333,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.6495354175567627
"16,2,22,13,8,17,19,4,10,8,7,12,8,23,10",0.4,0.7142857142857143,0.48929900744416877,0.3333333333333333,0.5,0.4,0.41666666666666663,1.0162880420684814
"12,14,11,5,2,16,3,1,8,11,2,16,18,8,22",0.4666666666666667,0.5,0.4891697684036394,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.7005865573883057
"18,10,10,15,2,6,6,11,19,10,6,4,20,0,14",0.4,0.6428571428571429,0.48914392059553347,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8578178882598877
"20,13,23,1,1,13,19,12,9,18,2,12,1,19,4",0.5,0.5142857142857142,0.48857526881720426,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.6876204013824463
"6,4,5,11,8,1,8,8,3,0,15,21,12,7,12",0.43333333333333335,0.6142857142857143,0.48852357320099254,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6025075912475586
"0,12,16,8,16,17,23,14,4,22,14,17,13,17,1",0.4,0.5285714285714286,0.48813585607940446,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,0.7570676803588867
"9,7,15,0,13,18,0,10,15,9,13,6,4,17,7",0.5666666666666667,0.4857142857142857,0.48795492142266333,0.0,0.0,0.0,0.4722222222222222,0.6753790378570557
"6,21,8,14,14,21,2,17,5,10,6,23,0,7,17",0.5666666666666667,0.4857142857142857,0.48795492142266333,0.0,0.0,0.0,0.4722222222222222,0.7176706790924072
"18,8,2,12,10,2,2,0,18,11,23,10,14,5,18",0.5333333333333333,0.5142857142857142,0.4877481389578163,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.9469518661499023
"10,19,15,1,13,20,3,14,3,1,20,10,16,19,2",0.4666666666666667,0.5285714285714286,0.48764474772539285,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8682355880737305
"22,0,10,13,15,1,12,5,13,5,18,8,10,9,7",0.4,0.6,0.4874638130686518,0.375,0.75,0.5,0.4583333333333333,0.6950857639312744
