encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"5,3,7,9,3,4,4,20,17,9,3,14,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6545164585113525
"1,15,12,14,4,16,10,20,7,7,3,2,10,7,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8287911415100098
"3,8,11,4,11,9,14,0,20,5,8,21,2,6,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6586380004882812
"2,10,1,21,5,15,0,1,20,7,14,0,18,13,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6234941482543945
"20,7,14,3,15,20,11,16,6,3,17,6,5,12,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6940577030181885
"4,15,9,12,1,5,16,23,7,21,16,14,1,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8085978031158447
"20,11,16,6,3,17,6,5,12,15,17,8,0,0,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6831114292144775
"15,12,14,4,16,10,20,7,7,3,2,10,7,13,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9162213802337646
"3,7,6,12,19,5,10,0,10,2,16,1,10,9,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.621985912322998
"16,21,15,11,15,6,22,8,11,16,20,14,8,8,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9801359176635742
"8,10,9,7,15,0,13,18,0,10,15,9,13,6,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7616219520568848
"13,19,18,3,10,3,17,11,10,5,7,2,4,17,13",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4377458095550537
"4,17,10,8,6,2,13,23,15,16,1,21,7,6,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8597805500030518
"1,2,2,1,5,7,10,9,1,12,5,9,4,17,19",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.112140655517578
"3,2,14,19,6,11,5,11,6,16,20,16,10,17,22",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8282496929168701
"1,3,15,3,14,1,19,18,12,14,16,12,8,4,7",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.996260166168213
"1,4,6,9,16,5,13,11,5,12,19,10,2,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6482138633728027
"22,0,7,11,18,8,11,11,15,9,12,6,15,15,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8222665786743164
"22,9,15,14,16,12,1,0,15,8,21,7,6,10,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7858676910400391
"15,11,15,6,22,8,11,16,20,14,8,8,4,7,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7722229957580566
"19,7,22,4,16,20,10,21,6,10,4,19,4,15,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.618722915649414
"22,13,8,17,19,4,10,8,7,12,8,23,10,7,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.3243341445922852
"19,4,5,18,0,10,5,10,13,8,19,9,9,8,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.487471580505371
"6,22,9,2,18,19,9,12,18,6,9,19,0,2,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.570235252380371
"19,9,20,11,1,16,2,13,12,11,0,15,9,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5543980598449707
"1,4,15,13,5,3,5,12,2,23,14,8,21,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7798938751220703
"23,7,14,6,3,4,23,15,17,18,17,12,21,8,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.967698335647583
"14,4,16,10,20,7,7,3,2,10,7,13,12,2,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7957959175109863
"8,11,4,11,9,14,0,20,5,8,21,2,6,15,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7310194969177246
"1,6,8,22,17,22,9,19,15,19,18,12,9,18,8",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,1.9864861965179443
"6,1,5,19,13,12,14,11,5,2,16,3,1,8,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.254471778869629
"20,10,21,6,10,4,19,4,15,17,16,8,14,20,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7720274925231934
"20,10,21,17,20,8,3,0,22,14,19,18,11,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.716747522354126
"23,4,16,6,23,7,13,7,16,19,10,8,3,6,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6748237609863281
"13,0,8,1,2,9,11,0,5,15,1,21,10,6,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7261805534362793
"4,4,20,16,10,22,17,6,15,16,7,6,2,11,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.806424617767334
"2,13,6,6,17,20,8,20,2,10,10,3,4,6,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7102296352386475
"23,3,7,14,11,7,11,10,5,8,7,3,0,15,21",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7830677032470703
"4,22,9,6,7,4,11,0,21,8,11,5,10,23,1",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6487462520599365
"4,7,7,7,14,7,22,17,6,1,14,16,15,14,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.810732364654541
"22,12,14,23,0,10,21,12,13,23,17,10,18,16,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8654451370239258
"12,8,7,14,3,15,10,18,9,16,4,12,12,23,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7687292098999023
"7,1,3,22,11,20,4,14,9,23,11,0,8,1,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6202850341796875
"17,0,20,1,13,8,14,7,2,18,15,19,1,17,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.6500747203826904
"20,16,11,5,12,19,6,11,16,23,8,10,23,9,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7756872177124023
"6,21,9,19,16,3,14,12,12,21,10,9,4,10,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9772679805755615
"23,7,11,14,19,12,7,22,4,3,8,23,6,1,5",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6573653221130371
"7,6,3,17,10,17,19,19,13,16,7,16,5,22,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,3.3891420364379883
"18,8,10,9,7,15,0,13,18,0,10,15,9,13,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0972371101379395
"1,18,10,10,15,2,6,6,11,19,10,6,4,20,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.0314936637878418
"18,11,4,18,10,11,8,7,14,4,18,0,0,16,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.085914134979248
"8,1,2,21,10,3,19,0,10,2,10,18,11,4,18",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6817429065704346
"1,14,1,0,9,20,12,14,10,23,7,1,3,22,11",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8108127117156982
"1,0,8,1,0,14,0,12,16,8,16,17,23,14,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7749512195587158
"6,22,8,11,16,20,14,8,8,4,7,10,12,10,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7196168899536133
"11,10,7,2,0,7,19,7,7,12,1,21,7,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.811464786529541
"23,9,13,5,20,10,2,11,20,3,3,15,5,7,12",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6962482929229736
"20,4,14,9,23,11,0,8,1,14,12,1,9,5,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8448021411895752
"1,22,11,22,17,22,9,19,15,5,5,13,13,18,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7989757061004639
"23,11,17,0,3,3,18,6,8,8,1,4,6,9,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8569507598876953
"20,6,15,13,10,14,1,0,18,13,23,10,1,17,20",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8081820011138916
"20,7,7,3,2,10,7,13,12,2,6,7,4,15,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6165306568145752
"10,8,3,6,2,17,11,3,8,11,4,11,9,14,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6335783004760742
"3,2,16,6,13,18,15,3,4,9,3,14,0,0,17",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8613755702972412
"6,21,5,5,7,6,3,7,2,18,1,14,12,21,12",0.6,0.4428571428571428,0.5,0.0,0.0,0.0,0.5,0.7168188095092773
"23,16,15,18,17,10,14,15,11,21,6,15,7,10,20",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.816155195236206
"20,12,14,10,23,7,1,3,22,11,20,4,14,9,23",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8415541648864746
"0,9,20,12,14,10,23,7,1,3,22,11,20,4,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.688178300857544
"0,23,5,14,4,8,5,9,3,17,15,21,6,11,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8628020286560059
"1,21,14,18,5,12,20,17,10,23,17,12,19,16,16",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.266007423400879
"7,7,3,2,10,7,13,12,2,6,7,4,15,9,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.593858003616333
"3,20,5,3,7,9,3,4,4,20,17,9,3,14,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6379420757293701
"12,19,13,19,18,3,10,3,17,11,10,5,7,2,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4391329288482666
"9,8,19,4,9,21,7,10,21,15,15,2,17,7,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7895541191101074
"9,23,9,3,9,16,14,8,5,2,2,13,6,6,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.6158390045166016
"13,18,3,0,13,8,14,11,5,21,14,19,7,20,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.011683702468872
"21,9,19,16,3,14,12,12,21,10,9,4,10,1,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,1.022505760192871
"17,7,14,4,19,3,18,17,21,14,10,17,23,14,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,2.451350450515747
"2,0,3,8,7,3,21,5,16,17,12,6,10,1,3",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7469625473022461
"12,8,11,23,7,18,7,19,9,9,22,1,6,14,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8023180961608887
"6,23,0,7,17,23,13,14,1,11,10,7,8,4,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6688604354858398
"22,8,11,16,20,14,8,8,4,7,10,12,10,15,10",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8151247501373291
"7,15,0,13,18,0,10,15,9,13,6,4,17,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7454872131347656
"1,15,10,21,10,16,1,2,16,4,4,5,14,1,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.749669075012207
"4,3,0,20,14,16,4,9,23,4,15,5,11,13,11",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.7292220592498779
"4,1,15,10,21,10,16,1,2,16,4,4,5,14,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6458468437194824
"20,4,7,16,7,11,18,12,17,22,8,15,21,1,16",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8977971076965332
"1,3,1,10,11,6,17,3,5,10,17,2,11,0,0",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6781213283538818
"2,8,14,2,15,20,16,11,5,12,19,6,11,16,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7779197692871094
"14,1,0,18,13,23,10,1,17,20,9,2,8,14,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8013050556182861
"23,16,11,4,15,7,13,4,18,7,22,17,8,10,18",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4618818759918213
"12,11,12,21,8,2,22,4,16,8,9,20,7,7,14",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7207443714141846
"1,1,4,15,13,5,3,5,12,2,23,14,8,21,10",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7777535915374756
"17,0,3,3,18,6,8,8,1,4,6,9,16,5,13",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9649865627288818
"22,4,16,20,10,21,6,10,4,19,4,15,17,16,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9506425857543945
"1,0,14,0,12,16,8,16,17,23,14,4,22,14,17",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8477592468261719
"23,13,6,9,1,23,9,17,19,8,0,8,12,18,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.2256133556365967
"1,21,10,6,19,19,2,2,7,13,7,6,13,17,9",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,2.9160077571868896
"13,5,11,13,16,10,14,18,9,0,18,16,20,7,6",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8032083511352539
"10,23,7,1,3,22,11,20,4,14,9,23,11,0,8",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7045440673828125
"18,3,10,3,17,11,10,5,7,2,4,17,13,14,15",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.9301896095275879
"14,11,7,11,10,5,8,7,3,0,15,21,2,14,23",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8029885292053223
"5,19,16,11,16,22,5,16,17,2,12,3,7,4,2",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5835609436035156
"18,11,18,2,11,17,12,7,2,4,6,6,18,12,22",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.0750946998596191
"1,14,9,3,7,6,12,19,5,10,0,10,2,16,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6853156089782715
"22,9,21,15,22,6,9,3,6,15,9,6,12,7,1",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.6204955577850342
"18,18,13,0,14,9,9,7,4,4,7,13,1,20,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.4963514804840088
"4,3,0,14,22,11,16,4,7,0,9,4,10,16,0",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7838797569274902
"22,14,21,0,13,17,8,1,17,18,11,6,13,2,14",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.9271783828735352
"18,6,18,8,0,10,4,3,14,12,3,23,15,1,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,1.5533714294433594
"2,2,7,13,7,6,13,17,9,17,8,15,11,14,19",0.6,0.44285714285714284,0.5,0.0,0.0,0.0,0.5,0.8848636150360107
"7,16,15,17,0,13,17,17,4,6,12,15,7,22,9",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.7954769134521484
"5,20,10,9,13,6,3,1,17,14,19,2,13,4,4",0.4,0.5571428571428572,0.5,0.4,1.0,0.5714285714285714,0.5,0.8423948287963867
"16,4,9,23,4,15,5,18,13,11,13,8,13,5,15",0.43333333333333335,0.7571428571428571,0.4997415219189413,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8225469589233398
"17,20,9,2,8,14,2,15,20,16,11,5,12,19,6",0.4666666666666667,0.45714285714285713,0.4995605872622001,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8656895160675049
"3,18,17,21,14,10,17,23,14,14,0,11,8,23,16",0.6,0.44285714285714284,0.49917287014061207,0.0,0.0,0.0,0.5,1.5577218532562256
"12,1,20,3,15,6,4,17,22,1,6,10,21,7,12",0.5,0.5285714285714286,0.4988885442514475,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.761643648147583
"15,23,15,23,9,8,7,3,21,3,11,19,1,15,12",0.4666666666666667,0.5857142857142857,0.4988110008271298,0.375,0.5,0.42857142857142855,0.4722222222222222,0.9446966648101807
"11,19,10,6,4,20,0,14,20,15,0,10,15,13,18",0.43333333333333335,0.6428571428571429,0.4987334574028123,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6337943077087402
"11,7,7,5,9,2,20,8,18,0,17,3,6,9,23",0.43333333333333335,0.6,0.49870760959470634,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.825373649597168
"12,9,18,2,12,1,19,4,3,16,13,17,22,16,18",0.4666666666666667,0.5142857142857142,0.4986559139784946,0.4,0.6666666666666666,0.5,0.5,1.1766014099121094
"22,14,17,13,17,1,1,4,15,13,5,3,5,12,2",0.5,0.5714285714285714,0.4980872622001654,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.7701478004455566
"8,11,5,10,23,1,11,6,18,15,13,1,13,12,9",0.5,0.4857142857142857,0.49803556658395365,0.4,0.5,0.4444444444444444,0.5,0.7352333068847656
"6,9,19,0,2,16,14,10,1,13,4,3,7,2,5",0.5333333333333333,0.44285714285714284,0.4980097187758479,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7886898517608643
"18,7,19,1,17,15,13,6,5,13,13,16,17,17,3",0.4,0.6428571428571429,0.49790632754342434,0.375,0.75,0.5,0.4583333333333333,1.7738151550292969
"14,0,5,13,0,3,5,18,2,14,17,2,3,23,1",0.5,0.45714285714285713,0.4979063275434243,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7900121212005615
"14,6,5,19,19,9,21,3,17,10,14,18,14,11,1",0.36666666666666664,0.8285714285714286,0.4974152191894128,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,2.9866764545440674
"14,1,6,17,8,9,14,6,5,19,19,9,21,3,17",0.43333333333333335,0.5714285714285714,0.4972601323407775,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,2.8386096954345703
"6,9,17,8,15,8,19,2,0,3,11,22,5,10,4",0.5333333333333333,0.5285714285714286,0.4972342845326716,0.375,0.25,0.3,0.4861111111111111,0.7449829578399658
"10,1,3,11,14,9,13,0,0,16,9,7,13,13,0",0.5,0.44285714285714284,0.49718258891645983,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.6377356052398682
"0,16,19,5,6,13,21,10,5,10,10,20,13,7,1",0.4666666666666667,0.5428571428571428,0.4971308933002482,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.9004678726196289
"19,13,12,14,11,5,2,16,3,1,8,11,2,16,18",0.4666666666666667,0.5,0.4971050454921423,0.4,0.6666666666666666,0.5,0.5,1.33262038230896
"0,6,1,14,9,3,7,6,12,19,5,10,0,10,2",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.594904899597168
"23,5,14,4,8,5,9,3,17,15,21,6,11,14,17",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.892524003982544
"17,11,17,11,9,9,8,10,11,21,17,10,13,23,16",0.4,0.5428571428571428,0.4967948717948718,0.4,1.0,0.5714285714285714,0.5,0.9973866939544678
"13,6,22,11,1,3,15,3,14,1,19,18,12,14,16",0.4666666666666667,0.6,0.49656224152191897,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,1.6747980117797852
"11,12,20,6,15,15,18,11,9,6,21,9,19,16,3",0.43333333333333335,0.6714285714285714,0.4963813068651778,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.9090583324432373
"8,22,0,14,11,20,1,2,5,17,12,5,6,2,11",0.4,0.6142857142857143,0.49612282878411906,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.5672528743743896
"1,21,5,15,0,1,20,7,14,0,18,13,23,7,14",0.6,0.42857142857142855,0.4959677419354839,0.0,0.0,0.0,0.5,0.9620254039764404
"0,1,18,0,10,19,15,1,13,20,3,14,3,1,20",0.5666666666666667,0.4857142857142857,0.4958901985111662,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,1.2452592849731445
"2,14,13,11,20,2,17,23,7,11,14,19,12,7,22",0.6,0.42857142857142855,0.49514061207609594,0.0,0.0,0.0,0.5,0.9814443588256836
"5,3,16,11,1,15,13,8,20,14,17,11,2,0,5",0.5666666666666667,0.44285714285714284,0.49503722084367247,0.4,0.16666666666666666,0.23529411764705882,0.5,0.7556517124176025
"16,1,2,16,4,4,5,14,1,17,2,8,16,9,2",0.43333333333333335,0.5714285714285714,0.4947787427626137,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.8321361541748047
"11,13,4,19,19,6,1,1,8,3,14,8,14,11,9",0.6333333333333333,0.21428571428571427,0.49467535153019027,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.5833333333333334,2.360065460205078
"7,16,5,22,16,13,7,18,15,23,12,17,12,5,23",0.4,0.6,0.49457196029776673,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8297939300537109
"18,13,23,10,1,17,20,9,2,8,14,2,15,20,16",0.43333333333333335,0.6,0.4940808519437552,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.149284839630127
"5,15,1,21,10,6,19,19,2,2,7,13,7,6,13",0.4666666666666667,0.5714285714285714,0.49395161290322576,0.375,0.5,0.42857142857142855,0.4722222222222222,2.404308557510376
"10,17,19,19,13,16,7,16,5,22,16,13,7,18,15",0.4666666666666667,0.4857142857142857,0.49389991728701405,0.4,0.6666666666666666,0.5,0.5,3.4753897190093994
"0,5,23,16,10,9,3,2,16,6,13,18,15,3,4",0.5,0.4857142857142857,0.49389991728701405,0.4,0.5,0.4444444444444444,0.5,1.3220641613006592
"7,10,11,18,7,14,2,10,12,16,4,1,9,7,22",0.4,0.6,0.4937448304383788,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.7262914180755615
"20,16,2,22,13,8,17,19,4,10,8,7,12,8,23",0.4,0.5714285714285714,0.49361559139784944,0.39285714285714285,0.9166666666666666,0.55,0.4861111111111111,1.3431775569915771
"14,7,22,17,6,1,14,16,15,14,16,11,0,23,5",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.814626932144165
"22,17,13,8,0,5,8,21,11,16,11,17,11,15,16",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,1.0560011863708496
"3,22,8,1,2,13,16,9,9,8,15,8,11,11,23",0.4,0.5285714285714286,0.4935897435897436,0.4,1.0,0.5714285714285714,0.5,0.6680731773376465
"19,15,19,16,17,14,5,22,9,21,13,16,0,23,16",0.4,0.6857142857142857,0.493305417700579,0.35,0.5833333333333334,0.4375,0.4305555555555556,2.3517932891845703
"2,5,17,12,5,6,2,11,16,14,1,0,0,6,18",0.43333333333333335,0.5714285714285714,0.4931244830438378,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.7965338230133057
"2,12,10,2,2,0,18,11,23,10,14,5,18,8,18",0.5,0.4,0.4930210918114144,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7627444267272949
"0,13,17,8,1,17,18,11,6,13,2,14,14,20,2",0.43333333333333335,0.5428571428571428,0.4929952440033085,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.861541748046875
"11,23,13,6,9,1,23,9,17,19,8,0,8,12,18",0.43333333333333335,0.5142857142857142,0.49237489660876754,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,1.1280548572540283
"13,5,3,5,12,2,23,14,8,21,10,15,13,3,17",0.5333333333333333,0.42857142857142855,0.4923232009925559,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7522778511047363
"10,10,15,2,6,6,11,19,10,6,4,20,0,14,20",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.6700372695922852
"18,4,13,5,4,2,14,16,20,13,23,1,1,13,19",0.43333333333333335,0.6142857142857143,0.49232320099255583,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,1.0771260261535645
"8,15,20,7,14,3,15,20,11,16,6,3,17,6,5",0.43333333333333335,0.5285714285714286,0.49227150537634407,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.6722607612609863
"15,8,4,5,14,22,4,1,15,10,21,10,16,1,2",0.43333333333333335,0.5428571428571428,0.4921681141439206,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.7813105583190918
"12,5,13,5,18,8,10,9,7,15,0,13,18,0,10",0.3333333333333333,0.8857142857142857,0.491883788254756,0.3,0.5,0.375,0.3611111111111111,0.6661872863769531
"14,0,11,8,23,16,4,23,2,14,13,11,20,2,17",0.43333333333333335,0.6,0.4915994623655914,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.8226583003997803
"4,0,4,23,8,0,23,13,16,15,0,5,2,22,1",0.4666666666666667,0.5571428571428572,0.4915736145574855,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5875146389007568
"14,10,12,11,0,11,19,8,13,4,16,14,18,18,14",0.4,0.5857142857142857,0.49136683209263854,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,1.1942236423492432
