encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"14,2,10,1,21,5,15,0,1,20,7,14,0,18,13",0.5666666666666667,0.5,0.5516697684036393,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.7714812755584717
"2,16,14,12,7,12,22,2,15,12,19,13,19,18,3",0.5333333333333333,0.6,0.5516180727874277,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.8496763706207275
"8,15,22,0,10,13,15,1,12,5,13,5,18,8,10",0.5333333333333333,0.5285714285714286,0.5514629859387924,0.45,0.75,0.5625,0.5694444444444444,0.7585668563842773
"13,8,0,5,8,21,11,16,11,17,11,15,16,0,18",0.5,0.5285714285714286,0.5514629859387924,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.8331923484802246
"23,5,15,17,10,12,1,3,21,12,3,14,11,6,22",0.5333333333333333,0.44285714285714284,0.5514112903225806,0.4583333333333333,0.9166666666666666,0.6111111111111112,0.5972222222222222,1.1586194038391113
"0,19,5,17,15,14,15,10,22,9,16,20,12,17,23",0.43333333333333335,0.8285714285714286,0.5511528122415219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,2.039947986602783
"17,7,0,12,17,21,10,8,19,19,7,4,8,9,22",0.4666666666666667,0.7428571428571429,0.5511011166253101,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,2.981419324874878
"16,14,3,2,14,19,6,11,5,11,6,16,20,16,10",0.5,0.6142857142857143,0.5510235732009926,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.8151419162750244
"0,6,18,13,18,17,1,0,12,17,8,3,12,18,2",0.5666666666666667,0.5,0.5508426385442514,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.2927660942077637
"18,3,6,10,11,0,15,13,20,4,17,1,8,0,6",0.4666666666666667,0.6857142857142857,0.5508426385442514,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.0671591758728027
"9,2,18,16,14,3,2,14,19,6,11,5,11,6,16",0.5333333333333333,0.5571428571428572,0.5507650951199339,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7554993629455566
"6,15,22,7,8,19,18,12,21,14,21,8,22,0,14",0.6333333333333333,0.2857142857142857,0.5507133995037221,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.6388888888888888,1.6448230743408203
"13,8,0,2,22,14,16,20,6,5,11,20,8,4,5",0.4666666666666667,0.6571428571428571,0.5507133995037221,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7568457126617432
"11,16,11,17,11,15,16,0,18,9,8,19,4,9,21",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8441720008850098
"6,2,0,3,8,7,3,21,5,16,17,12,6,10,1",0.43333333333333335,0.6571428571428571,0.5507133995037221,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.6626269817352295
"6,16,3,8,21,15,9,16,8,14,0,6,6,20,0",0.4666666666666667,0.5857142857142857,0.5505583126550868,0.4285714285714285,1.0,0.6,0.5555555555555556,0.737523078918457
"9,8,7,3,21,3,11,19,1,15,12,14,4,16,10",0.5333333333333333,0.6,0.5502998345740282,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8625035285949707
"9,21,3,17,10,14,18,14,11,1,21,14,18,5,12",0.5,0.6142857142857143,0.5501964433416047,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.7728941440582275
"16,20,13,23,1,1,13,19,12,9,18,2,12,1,19",0.5666666666666667,0.5285714285714286,0.5501447477253929,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8567588329315186
"7,17,23,13,14,1,11,10,7,8,4,19,15,7,23",0.5666666666666667,0.5428571428571428,0.5500413564929694,0.46153846153846156,0.5,0.48,0.5555555555555556,0.8225369453430176
"0,18,13,23,10,1,17,20,9,2,8,14,2,15,20",0.5333333333333333,0.5714285714285714,0.549343465674111,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.0800056457519531
"10,6,4,20,0,14,20,15,0,10,15,13,18,3,15",0.4666666666666667,0.6428571428571429,0.5491625310173698,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5277777777777778,0.7298338413238525
"0,14,11,20,1,2,5,17,12,5,6,2,11,16,14",0.4666666666666667,0.6,0.5491366832092639,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7614138126373291
"3,5,14,1,14,1,0,9,20,12,14,10,23,7,1",0.4666666666666667,0.5714285714285714,0.5490074441687345,0.42857142857142855,1.0,0.6,0.5555555555555556,0.7837369441986084
"14,12,11,9,21,12,13,10,7,16,15,17,0,13,17",0.5,0.5714285714285714,0.5485163358147229,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.8764052391052246
"15,2,18,19,1,18,4,13,8,20,17,14,4,4,17",0.6,0.44285714285714284,0.5479476840363937,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,3.014000415802002
"6,3,17,10,17,19,19,13,16,7,16,5,22,16,13",0.5333333333333333,0.5142857142857142,0.5477667493796526,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.612743854522705
"16,20,16,10,17,22,12,14,23,0,10,21,12,13,23",0.4,0.8,0.5477150537634408,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.8766982555389404
"5,11,13,16,10,14,18,9,0,18,16,20,7,6,18",0.4666666666666667,0.6714285714285714,0.5476375103391232,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7711162567138672
"8,10,11,21,17,10,13,23,16,4,20,17,1,0,11",0.6,0.5,0.5462158808933002,0.5,0.3333333333333333,0.4,0.5555555555555556,0.8116703033447266
"13,10,14,1,0,18,13,23,10,1,17,20,9,2,8",0.5,0.6428571428571429,0.5461900330851943,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8070335388183594
"11,3,6,17,11,0,13,15,1,9,0,1,12,13,11",0.5,0.6142857142857143,0.5460607940446651,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6356956958770752
"8,17,19,4,10,8,7,12,8,23,10,7,1,7,9",0.4666666666666667,0.6,0.5458281637717122,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.237734317779541
"0,8,0,12,14,22,3,12,6,20,13,0,12,14,22",0.5,0.5285714285714286,0.5456730769230769,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,0.6727626323699951
"0,16,9,7,13,13,0,17,5,14,12,11,9,21,12",0.5666666666666667,0.4714285714285714,0.545259511993383,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.8389625549316406
"17,23,13,17,17,17,4,12,15,7,22,17,15,7,11",0.43333333333333335,0.6285714285714286,0.5451302729528537,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,1.1790969371795654
"23,15,23,9,8,7,3,21,3,11,19,1,15,12,14",0.4666666666666667,0.5428571428571428,0.5450785773366419,0.42857142857142855,1.0,0.6,0.5555555555555556,1.252145767211914
"6,15,15,18,11,9,6,21,9,19,16,3,14,12,12",0.43333333333333335,0.8857142857142857,0.5447942514474773,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.9667274951934814
"4,17,7,14,4,19,3,18,17,21,14,10,17,23,14",0.5,0.8,0.5447425558312655,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,2.423220634460449
"15,5,5,13,13,13,13,8,13,15,20,9,9,6,3",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.7906615734100342
"8,1,14,12,1,9,5,18,9,19,0,9,9,3,2",0.5333333333333333,0.5428571428571428,0.5445874689826303,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.6275479793548584
"1,5,16,23,7,21,16,14,1,6,17,8,9,14,6",0.5333333333333333,0.5571428571428572,0.5444840777502069,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.8703470230102539
"4,20,1,10,16,6,23,12,18,18,14,14,2,10,1",0.5,0.5,0.5442255996691481,0.44,0.9166666666666666,0.5945945945945946,0.5694444444444444,1.158942699432373
"6,23,13,16,17,3,6,12,14,11,0,9,15,14,11",0.5666666666666667,0.6857142857142857,0.5440705128205128,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.7981562614440918
"10,0,10,2,16,1,10,9,6,0,8,2,16,14,12",0.5666666666666667,0.5,0.5437344913151365,0.46153846153846156,0.5,0.48,0.5555555555555556,0.6574487686157227
"4,13,5,4,2,14,16,20,13,23,1,1,13,19,12",0.4666666666666667,0.6428571428571429,0.5437086435070306,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7394771575927734
"15,9,1,10,4,11,22,3,8,12,17,22,5,15,16",0.5666666666666667,0.4,0.5434501654259718,0.47368421052631576,0.75,0.5806451612903226,0.5972222222222222,0.8415861129760742
"17,23,10,17,18,17,10,12,15,11,21,9,17,7,10",0.4,0.8857142857142857,0.5431399917287014,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.3413031101226807
"15,5,11,15,11,13,20,13,5,15,14,9,7,8,14",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.8500545024871826
"10,13,23,16,4,20,17,1,0,11,13,0,3,13,22",0.5,0.6285714285714286,0.5429849048800661,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.7669882774353027
"15,4,18,13,11,13,8,13,5,18,0,0,16,6,3",0.4666666666666667,0.7285714285714285,0.5429332092638545,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.8308391571044922
"2,18,16,14,3,2,14,19,6,11,5,11,6,16,20",0.4666666666666667,0.5857142857142857,0.542623035566584,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,1.2300872802734375
"0,0,6,18,13,3,7,18,2,12,17,15,11,13,23",0.4666666666666667,0.6428571428571429,0.5420543837882548,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,1.1065025329589844
"16,6,23,7,13,7,16,19,10,8,3,6,2,17,11",0.5666666666666667,0.5428571428571428,0.5412789495450786,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.9445555210113525
"19,19,9,21,3,17,10,14,18,14,11,1,21,14,18",0.5666666666666667,0.5,0.5412531017369727,0.46153846153846156,0.5,0.48,0.5555555555555556,3.837677478790283
"9,16,17,11,7,22,7,3,15,4,0,5,13,14,18",0.4666666666666667,0.6428571428571429,0.5412272539288667,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.7267119884490967
"0,6,4,9,17,11,17,11,9,9,8,10,11,21,17",0.5333333333333333,0.5142857142857142,0.5411497105045493,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.7325079441070557
"2,14,19,6,11,5,11,6,16,20,16,10,17,22,12",0.4666666666666667,0.5857142857142857,0.5409687758478081,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.840336799621582
"9,5,10,3,16,8,23,17,1,2,17,13,23,11,22",0.5333333333333333,0.5857142857142857,0.5404776674937966,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,0.8636300563812256
"6,18,13,2,13,8,1,2,21,10,3,19,0,10,2",0.5333333333333333,0.5,0.5404259718775848,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.0456511974334717
"14,19,18,11,10,21,3,3,3,2,16,0,1,14,1",0.5666666666666667,0.45714285714285713,0.5404001240694789,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,1.7140774726867676
"15,21,2,14,23,11,17,0,3,3,18,6,8,8,1",0.5666666666666667,0.4714285714285714,0.5402967328370554,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.9825291633605957
"14,17,9,5,14,0,1,19,13,15,9,12,7,9,12",0.4666666666666667,0.6714285714285714,0.5397022332506203,0.4,0.6666666666666666,0.5,0.5,0.8186192512512207
"10,10,2,12,16,12,4,14,3,7,17,8,20,0,10",0.4666666666666667,0.6285714285714286,0.5396763854425144,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6914370059967041
"10,6,19,19,2,2,7,13,7,6,13,17,9,17,8",0.5,0.6285714285714286,0.5396763854425144,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,2.8581881523132324
"23,0,17,16,10,5,14,16,17,21,12,13,10,12,22",0.4,0.7714285714285715,0.5396505376344085,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,2.5258498191833496
"19,10,8,2,14,15,16,6,12,1,3,8,14,1,18",0.5333333333333333,0.5428571428571428,0.5396246898263029,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.6370494365692139
"18,17,17,7,13,22,13,6,22,11,1,3,15,3,14",0.5,0.5571428571428572,0.5395212985938792,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,1.4882252216339111
"8,16,9,2,19,0,10,16,0,12,13,15,17,19,13",0.4666666666666667,0.5428571428571428,0.5392886683209264,0.42857142857142855,1.0,0.6,0.5555555555555556,1.158207893371582
"17,18,11,0,14,2,12,0,20,15,14,7,22,15,14",0.4,0.8285714285714286,0.5390818858560794,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,1.108828067779541
"0,0,16,9,7,13,13,0,17,5,14,12,11,9,21",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,0.8208334445953369
"19,9,11,0,11,13,7,17,1,3,11,17,0,23,2",0.5,0.6142857142857143,0.53895264681555,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.6224744319915771
"0,6,18,13,3,7,18,2,12,17,15,11,13,23,0",0.5,0.6285714285714286,0.5388492555831266,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.5138888888888888,1.1263113021850586
"8,0,0,15,18,4,10,3,0,16,19,5,6,13,21",0.4666666666666667,0.6428571428571429,0.538745864350703,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8449068069458008
"19,19,18,10,7,16,5,14,16,13,0,18,15,4,12",0.43333333333333335,0.6428571428571429,0.538745864350703,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,4.998331546783447
"6,3,4,23,15,17,18,17,12,21,8,15,3,2,12",0.5333333333333333,0.6571428571428571,0.538151364764268,0.4,0.3333333333333333,0.36363636363636365,0.5,1.567563533782959
"22,3,2,11,5,8,5,3,13,6,13,18,13,23,1",0.6,0.42857142857142855,0.5381255169561621,0.5,0.4166666666666667,0.45454545454545453,0.5694444444444444,0.8076562881469727
"18,2,11,14,11,4,8,13,5,17,22,16,7,2,17",0.5333333333333333,0.5,0.537944582299421,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,1.1520931720733643
"8,23,16,4,23,2,14,13,11,20,2,17,23,7,11",0.4666666666666667,0.6428571428571429,0.5379187344913151,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.8524327278137207
"8,3,6,2,17,11,3,8,11,4,11,9,14,0,20",0.5,0.6,0.5378928866832093,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6356217861175537
"14,18,5,12,20,17,10,23,17,12,19,16,16,10,12",0.4,0.9,0.5375827129859387,0.3333333333333333,0.5,0.4,0.41666666666666663,1.016075611114502
"17,14,4,23,10,19,10,11,14,20,5,4,1,17,23",0.5666666666666667,0.5714285714285714,0.5367814309346567,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.9019355773925781
"11,17,11,15,16,0,18,9,8,19,4,9,21,7,10",0.4666666666666667,0.7285714285714285,0.5366521918941274,0.375,0.5,0.42857142857142855,0.4722222222222222,0.8021652698516846
"0,11,12,20,6,15,15,18,11,9,6,21,9,19,16",0.4666666666666667,0.6285714285714286,0.5363678660049627,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.866689920425415
"17,4,16,23,15,16,19,1,3,17,4,17,10,8,6",0.5666666666666667,0.5142857142857142,0.5356958229942101,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,2.1250033378601074
"5,12,0,9,23,9,3,9,16,14,8,5,2,2,13",0.43333333333333335,0.6571428571428571,0.5356699751861043,0.4,0.8333333333333334,0.5405405405405406,0.5,0.7032852172851562
"16,4,23,2,14,13,11,20,2,17,23,7,11,14,19",0.5333333333333333,0.44285714285714284,0.5355407361455748,0.45,0.75,0.5625,0.5694444444444444,0.9518082141876221
"9,21,13,16,9,17,16,20,2,15,3,6,21,15,18",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.8101925849914551
"16,21,5,14,18,11,5,5,4,2,11,9,5,8,23",0.43333333333333335,0.6428571428571429,0.5354373449131513,0.4074074074074074,0.9166666666666666,0.5641025641025641,0.5138888888888888,0.7942073345184326
"7,5,3,16,11,1,15,13,8,20,14,17,11,2,0",0.4666666666666667,0.6285714285714286,0.5347136062861869,0.4090909090909091,0.75,0.5294117647058824,0.5138888888888888,0.6958940029144287
"14,23,6,11,5,11,6,12,20,11,10,17,22,14,14",0.4,0.7428571428571429,0.5340674110835401,0.38461538461538464,0.8333333333333334,0.5263157894736842,0.4722222222222222,0.862602949142456
"18,10,11,8,7,14,4,18,0,0,16,4,21,3,14",0.4666666666666667,0.6571428571428571,0.5340157154673284,0.4,0.6666666666666666,0.5,0.5,1.1842496395111084
"23,10,10,2,12,16,12,4,14,3,7,17,8,20,0",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7336435317993164
"22,2,0,16,13,18,4,13,5,4,2,14,16,20,13",0.43333333333333335,0.6,0.5337572373862697,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.8610403537750244
"10,11,21,17,10,13,23,16,4,20,17,1,0,11,13",0.5,0.6285714285714286,0.5325682382133995,0.4,0.5,0.4444444444444444,0.5,0.8344426155090332
"4,23,8,0,23,13,16,15,0,5,2,22,1,14,16",0.4666666666666667,0.6428571428571429,0.5324648469809761,0.4,0.6666666666666666,0.5,0.5,0.7326798439025879
"19,1,15,12,14,4,16,10,20,7,7,3,2,10,7",0.5333333333333333,0.5142857142857142,0.5323873035566584,0.4375,0.5833333333333334,0.5,0.5416666666666667,1.696284532546997
"0,22,17,13,8,0,5,8,21,11,16,11,17,11,15",0.5333333333333333,0.44285714285714284,0.5322322167080231,0.45,0.75,0.5625,0.5694444444444444,1.0081696510314941
"10,4,11,22,3,8,12,17,22,5,15,16,0,11,4",0.4666666666666667,0.5428571428571428,0.5321805210918114,0.4230769230769231,0.9166666666666666,0.5789473684210527,0.5416666666666666,0.7182204723358154
"23,15,17,18,17,12,21,8,15,3,2,12,5,23,0",0.4666666666666667,0.5,0.5321546732837056,0.42857142857142855,1.0,0.6,0.5555555555555556,1.5542569160461426
"4,23,4,16,6,23,7,13,7,16,19,10,8,3,6",0.4666666666666667,0.5142857142857142,0.532051282051282,0.42857142857142855,1.0,0.6,0.5555555555555556,1.6724727153778076
"0,3,8,7,3,21,5,16,17,12,6,10,1,3,11",0.6333333333333333,0.42857142857142855,0.5318444995864351,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.7010834217071533
"5,13,11,21,7,22,7,16,0,23,15,9,10,5,22",0.43333333333333335,0.7285714285714285,0.5316894127377998,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.894747257232666
"12,15,7,22,9,15,14,16,12,1,0,15,8,21,7",0.5666666666666667,0.4142857142857143,0.5316118693134821,0.4666666666666667,0.5833333333333334,0.5185185185185185,0.5694444444444444,0.8097965717315674
"9,12,1,5,16,23,7,21,16,14,1,6,17,8,9",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,0.7941384315490723
"2,9,11,0,5,15,1,21,10,6,19,19,2,2,7",0.6333333333333333,0.44285714285714284,0.53125,1.0,0.08333333333333333,0.15384615384615385,0.5416666666666666,2.790116548538208
"10,9,6,0,8,2,16,14,12,7,12,22,2,15,12",0.5333333333333333,0.5714285714285714,0.5309915219189414,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.7403762340545654
"4,0,11,12,20,6,15,15,18,11,9,6,21,9,19",0.5,0.6428571428571429,0.5303194789081886,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.7307517528533936
"8,4,5,14,22,4,1,15,10,21,10,16,1,2,16",0.6,0.4857142857142857,0.5301126964433417,0.5,0.25,0.3333333333333333,0.5416666666666667,0.7233049869537354
"4,4,6,5,13,12,18,8,20,16,10,0,23,9,17",0.5666666666666667,0.5,0.530009305210918,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5416666666666666,0.7983944416046143
"13,18,0,10,15,9,13,6,4,17,7,14,4,19,3",0.43333333333333335,0.5857142857142857,0.5297249793217536,0.41379310344827586,1.0,0.5853658536585366,0.5277777777777778,0.7865183353424072
"15,5,11,14,11,13,17,13,5,15,14,9,7,16,11",0.4666666666666667,0.5,0.5296732837055418,0.42857142857142855,1.0,0.6,0.5555555555555556,0.8492860794067383
"11,13,17,0,6,9,17,3,19,4,13,20,8,18,13",0.4,0.8285714285714286,0.5294923490488006,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.1254210472106934
"0,20,5,8,21,2,6,15,16,1,0,8,1,0,14",0.5,0.5285714285714286,0.5293114143920596,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.6445417404174805
"14,1,19,18,12,14,16,12,8,4,7,21,11,21,7",0.5,0.6,0.5286393713813069,0.4,0.5,0.4444444444444444,0.5,1.7538478374481201
"16,0,18,9,8,19,4,9,21,7,10,21,15,15,2",0.5,0.5,0.5283550454921423,0.42857142857142855,0.75,0.5454545454545454,0.5416666666666666,0.885303258895874
"0,4,23,8,0,23,13,16,15,0,5,2,22,1,14",0.5333333333333333,0.45714285714285713,0.5283291976840364,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,0.6845903396606445
