encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"10,18,3,19,14,0,23,10,15,8,14,11,18,17,22",0.43333333333333335,0.4,0.4348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.6625804901123047
"23,5,16,1,14,2,16,0,9,0,8,11,8,9,17",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.5003116130828857
"11,8,20,10,20,5,6,4,16,1,4,8,9,7,5",0.4666666666666667,0.4,0.4348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.21616530418395996
"4,13,11,9,5,3,4,11,16,7,9,11,14,18,11",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.3133821487426758
"0,8,15,4,2,15,20,3,11,1,16,1,11,8,2",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.2545628547668457
"14,12,23,8,16,20,9,13,7,8,0,16,16,10,3",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.3052506446838379
"23,0,14,13,16,21,7,14,16,15,15,3,20,17,5",0.4,0.6,0.4345982142857143,0.16666666666666666,0.07142857142857142,0.1,0.3794642857142857,0.32013678550720215
"19,18,9,18,11,18,16,15,1,2,19,9,6,3,12",0.3,0.8,0.434375,0.3333333333333333,0.5,0.4,0.3125,0.8631997108459473
"9,15,15,14,11,1,0,1,2,0,16,9,0,8,5",0.4666666666666667,0.3,0.4332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2436516284942627
"4,11,4,3,6,0,11,1,23,3,3,13,9,16,18",0.5,0.3,0.43325892857142856,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.2715797424316406
"4,3,1,4,23,0,11,9,0,19,15,6,8,21,5",0.5,0.3,0.43325892857142856,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.24807143211364746
"2,6,13,9,11,17,10,4,16,6,4,9,0,20,5",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.25759172439575195
"14,10,19,8,23,5,10,19,13,17,23,13,10,16,8",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.3044421672821045
"18,0,7,5,5,15,2,16,9,15,2,2,10,0,19",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.33370351791381836
"12,9,2,0,16,17,15,19,8,12,16,4,5,20,5",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.2919304370880127
"6,1,16,8,14,8,21,0,12,3,14,16,4,13,11",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.39232325553894043
"8,6,3,9,0,7,3,22,3,15,20,11,5,3,0",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1984386444091797
"0,12,3,14,16,4,13,11,16,5,3,11,11,16,22",0.43333333333333335,0.4,0.4314732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.2579014301300049
"13,22,4,17,4,18,9,0,0,19,5,2,9,4,8",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.290313720703125
"22,12,15,0,16,2,0,0,17,13,2,10,4,7,12",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.27994441986083984
"5,10,18,6,9,10,0,10,6,19,9,13,0,12,3",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.21239185333251953
"11,16,11,9,5,3,11,9,16,22,9,13,14,18,9",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.2928950786590576
"23,3,13,3,12,14,14,2,22,13,6,14,19,10,20",0.4666666666666667,0.3,0.4299107142857143,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.3218679428100586
"15,0,4,4,13,6,0,2,20,11,5,17,23,11,4",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.23027634620666504
"13,15,18,3,11,4,0,4,11,7,9,2,0,4,16",0.5,0.2,0.4283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.2486741542816162
"14,9,1,0,1,2,0,16,9,13,8,14,19,8,2",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.2820312976837158
"1,16,9,16,12,8,3,4,15,12,13,19,13,9,15",0.4666666666666667,0.4,0.428125,0.0,0.0,0.0,0.4375,0.32181763648986816
"7,5,9,7,21,1,14,11,22,15,13,16,11,6,18",0.4666666666666667,0.4,0.428125,0.0,0.0,0.0,0.4375,0.26236605644226074
"23,13,8,4,10,3,15,20,12,11,11,8,11,15,16",0.43333333333333335,0.4,0.428125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.30235886573791504
"4,0,12,1,15,14,10,7,20,14,8,23,3,8,10",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.2741410732269287
"14,13,4,8,16,23,4,13,2,5,19,16,16,1,13",0.4666666666666667,0.3,0.4265625,0.4375,0.5,0.4666666666666667,0.46875,0.3287365436553955
"13,6,14,19,10,20,3,17,13,1,6,23,13,4,12",0.5,0.3,0.4265625,0.0,0.0,0.0,0.46875,0.2747483253479004
"20,10,20,5,6,4,16,1,4,8,9,7,5,15,23",0.43333333333333335,0.4,0.4247767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.21941494941711426
"12,5,16,11,6,3,2,16,12,20,11,10,21,3,16",0.4666666666666667,0.3,0.4232142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.28037500381469727
"9,4,0,10,12,4,9,16,23,4,16,2,5,19,16",0.43333333333333335,0.3,0.4232142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.41927671432495117
"18,14,6,6,22,7,8,6,3,6,1,0,20,2,0",0.4,0.5,0.42299107142857145,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.3367912769317627
"10,5,20,16,11,13,9,8,13,21,14,12,19,6,1",0.43333333333333335,0.4,0.4214285714285715,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.30074167251586914
"9,16,4,3,21,15,4,23,5,17,19,13,15,18,11",0.4,0.5,0.41964285714285715,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.4890882968902588
"18,0,17,2,15,1,3,10,0,7,6,15,8,12,4",0.4,0.5,0.41964285714285715,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.4460153579711914
"0,10,9,22,15,14,9,1,0,1,2,0,16,9,13",0.36666666666666664,0.6,0.4178571428571428,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.23233580589294434
"14,12,15,8,16,20,9,13,7,8,0,16,16,10,3",0.43333333333333335,0.3,0.41651785714285716,0.44,0.7857142857142857,0.5641025641025641,0.45535714285714285,0.308077335357666
"13,21,14,12,19,6,1,1,13,1,18,8,16,1,18",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.3086881637573242
"11,0,21,13,14,5,8,18,9,13,7,17,8,17,2",0.4666666666666667,0.2,0.4149553571428571,0.4583333333333333,0.7857142857142857,0.5789473684210527,0.4866071428571428,0.2464077472686767
"14,14,13,15,8,7,20,9,13,7,8,0,16,11,10",0.43333333333333335,0.4,0.4147321428571429,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.41964285714285715,0.32736945152282715
"13,13,3,0,4,14,13,0,6,0,1,14,5,9,20",0.3333333333333333,0.6,0.4145089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.23671627044677734
"17,14,9,4,4,14,0,4,8,3,12,4,1,19,8",0.4666666666666667,0.3,0.41316964285714286,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.2719142436981201
"3,20,8,9,17,6,10,22,17,5,2,19,3,7,8",0.4,0.5,0.41294642857142855,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.3865833282470703
"10,2,14,22,10,21,14,3,10,15,12,3,18,11,4",0.4,0.4,0.4113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.28813886642456055
"12,14,8,1,17,7,8,8,12,10,0,0,2,1,9",0.4,0.4,0.4113839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.2995479106903076
"18,13,7,21,13,15,18,12,4,21,4,11,15,23,17",0.43333333333333335,0.4,0.4113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.43718576431274414
"5,10,18,9,9,4,4,10,11,5,9,2,0,4,11",0.43333333333333335,0.4,0.4113839285714286,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.2124779224395752
"17,13,18,12,4,9,7,15,22,17,12,11,10,14,9",0.4666666666666667,0.2,0.4082589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.3751540184020996
"2,22,1,3,0,4,10,13,20,15,10,3,14,21,15",0.43333333333333335,0.4,0.4080357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.28752636909484863
"18,12,4,21,4,11,15,23,17,22,1,9,14,12,9",0.3333333333333333,0.6,0.4078125,0.35,0.5,0.4117647058823529,0.34375,0.40072083473205566
"11,6,22,9,13,14,18,9,15,22,7,5,17,13,11",0.26666666666666666,0.8,0.40758928571428577,0.3,0.42857142857142855,0.35294117647058826,0.2767857142857143,0.31527280807495117
"23,1,10,10,12,3,0,22,14,5,2,20,16,14,17",0.36666666666666664,0.5,0.40625,0.3684210526315789,0.5,0.42424242424242425,0.375,0.33185648918151855
"16,1,16,0,20,3,6,3,15,14,16,8,7,1,13",0.4,0.5,0.40625,0.0,0.0,0.0,0.375,0.31235432624816895
"12,5,2,12,9,12,6,9,11,22,5,15,14,8,8",0.3,0.7,0.40602678571428574,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.3080357142857143,0.2730228900909424
"5,10,18,6,9,10,4,10,6,19,9,13,0,12,3",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,0.21520137786865234
"18,11,4,15,3,1,12,19,19,12,14,1,14,15,2",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,1.0728139877319336
"6,3,6,1,0,20,2,0,11,4,2,4,15,0,6",0.36666666666666664,0.5,0.4029017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.19914531707763672
"5,14,5,4,1,6,3,16,11,14,15,10,23,1,10",0.4,0.4,0.4013392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.2773854732513428
"9,6,4,11,13,17,4,11,9,15,19,5,17,4,11",0.4,0.4,0.4013392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.37816381454467773
"14,0,4,19,10,10,17,17,1,23,17,6,3,2,13",0.4,0.4,0.4013392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.7502624988555908
"13,3,5,0,1,16,11,3,14,20,13,11,3,3,6",0.4,0.4,0.3979910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.25104451179504395
"12,4,9,16,23,4,16,2,5,19,16,16,1,3,8",0.36666666666666664,0.5,0.39620535714285715,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.521604061126709
"14,13,15,8,7,20,9,13,7,8,0,23,11,10,13",0.43333333333333335,0.2,0.3948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.3054800033569336
"5,15,2,22,15,2,2,19,12,22,1,16,2,8,18",0.4,0.4,0.3946428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.31842803955078125
"8,6,17,6,13,22,12,0,19,19,13,11,6,12,8",0.3333333333333333,0.6,0.39441964285714287,0.25,0.21428571428571427,0.23076923076923078,0.32589285714285715,0.8686213493347168
"1,1,1,1,20,10,2,14,22,10,21,14,3,10,15",0.36666666666666664,0.5,0.39285714285714285,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.22548699378967285
"9,6,4,11,13,4,4,11,11,4,19,2,15,4,9",0.36666666666666664,0.5,0.39285714285714285,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.28377270698547363
"14,4,21,5,12,17,1,21,14,9,7,21,4,16,14",0.36666666666666664,0.5,0.38950892857142855,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.2947206497192383
"21,14,3,10,15,12,3,18,11,4,15,3,1,12,19",0.4,0.4,0.3879464285714286,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.322873592376709
"15,14,9,1,0,1,2,0,16,9,13,8,14,19,8",0.4,0.4,0.3879464285714286,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.2790067195892334
"0,14,13,16,21,7,14,16,15,15,3,20,17,5,4",0.43333333333333335,0.3,0.38638392857142856,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.30224609375
"16,1,15,22,8,0,3,16,14,1,7,3,21,0,4",0.36666666666666664,0.4,0.3845982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.2783846855163574
"23,16,1,15,22,8,0,3,16,14,1,7,3,21,0",0.43333333333333335,0.3,0.3830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.5086784362792969
"19,6,19,17,13,18,12,4,9,7,15,22,17,12,11",0.43333333333333335,0.3,0.3830357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,1.3264739513397217
"5,10,22,9,9,4,18,10,11,5,7,2,0,4,3",0.36666666666666664,0.5,0.3828125,0.0,0.0,0.0,0.34375,0.21604347229003906
"2,17,19,12,11,8,20,10,20,5,6,4,16,1,4",0.36666666666666664,0.4,0.38125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.42922425270080566
"4,13,4,16,16,23,4,11,2,5,19,16,16,1,9",0.36666666666666664,0.4,0.3779017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.3138158321380615
"17,0,6,0,16,1,10,5,21,13,10,1,7,4,8",0.3333333333333333,0.5,0.37276785714285715,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.3061091899871826
"9,16,12,8,3,4,15,12,13,19,13,9,15,23,2",0.36666666666666664,0.4,0.3712053571428572,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.33147120475769043
"3,6,2,11,1,10,4,4,12,0,12,15,19,1,1",0.4,0.3,0.36964285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.2742929458618164
"22,17,18,14,13,10,7,17,23,5,16,1,14,2,16",0.4,0.2,0.3613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.6161372661590576
"5,10,18,3,9,16,0,10,5,17,9,13,0,4,3",0.36666666666666664,0.3,0.34285714285714286,0.2727272727272727,0.21428571428571427,0.24,0.35714285714285715,0.21638178825378418
"9,6,4,22,13,2,4,11,10,6,19,7,17,7,11",0.43333333333333335,0.1,0.3330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22892165184020996
