encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.43333333333333335,0.7571428571428571,0.4838709677419355,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5288019180297852
"0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0",0.3333333333333333,0.8142857142857143,0.48379342431761785,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.49425482749938965
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.48229425144747723,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5345983505249023
"0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1",0.4,0.8285714285714286,0.48154466501240695,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5558545589447021
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.48151881720430106,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5290439128875732
"0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1",0.3333333333333333,0.8857142857142857,0.4814671215880893,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5831162929534912
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.4933507442474365
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5076377391815186
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4734501838684082
"0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.472489595413208
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4718146324157715
"0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4729154109954834
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4717447757720947
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.4848368167877197
"0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5066280364990234
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4,0.8714285714285714,0.4807433829611249,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5635120868682861
"0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1",0.43333333333333335,0.7857142857142857,0.48069168734491313,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5768723487854004
"1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.3,0.9285714285714286,0.4806658395368073,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5591576099395752
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.36666666666666664,0.7571428571428571,0.4797353184449959,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5621237754821777
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4635756015777588
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.47185492515563965
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.46489620208740234
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.48251795768737793
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5197274684906006
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8714285714285714,0.4782619933829611,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5164318084716797
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.4782361455748552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5175306797027588
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.48349428176879883
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.483994722366333
"0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0",0.5,0.6142857142857143,0.47596153846153844,0.0,0.0,0.0,0.4166666666666667,0.499950647354126
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.525071382522583
"0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0",0.3666666666666666,0.8142857142857143,0.4758581472291149,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.503455400466919
"0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0",0.3333333333333333,0.7571428571428571,0.4755996691480562,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3888888888888888,0.4888153076171875
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0",0.3666666666666666,0.7571428571428571,0.4751085607940447,0.2941176470588235,0.4166666666666667,0.3448275862068966,0.375,0.5418317317962646
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.47428143093465674,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5461509227752686
"1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1",0.4,0.7428571428571429,0.4735576923076923,0.25,0.25,0.25,0.375,0.598891019821167
"0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1",0.36666666666666664,0.8857142857142857,0.4735318444995864,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5812828540802002
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.5065522193908691
"0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1",0.4,0.7428571428571429,0.47273056244830436,0.25,0.25,0.25,0.375,0.5540359020233154
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5107102394104004
"1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0",0.3,0.8571428571428571,0.4717483457402812,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5662741661071777
"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5015296936035156
"1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5493931770324707
"0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0",0.43333333333333335,0.6428571428571429,0.4703008684863524,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.523329496383667
"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8285714285714286,0.47030086848635233,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5347244739532471
"0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0",0.43333333333333335,0.7285714285714285,0.46952543424317617,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5046188831329346
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5727698802947998
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5067589282989502
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46709574028122414,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.6118817329406738
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0",0.3,0.8428571428571429,0.4660618279569892,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.5226931571960449
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8714285714285714,0.4653639371381307,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5167117118835449
"0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1",0.3333333333333333,0.8571428571428571,0.46381306865177835,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5834996700286865
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.46381306865177835,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5389835834503174
"0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4629859387923904,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5836231708526611
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1",0.3333333333333333,0.7857142857142857,0.4628308519437552,0.3,0.5,0.375,0.3611111111111111,0.5526535511016846
"1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0",0.3,0.8571428571428571,0.46133167907361455,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5303163528442383
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.3,0.8571428571428571,0.46133167907361455,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5406153202056885
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.36666666666666664,0.7285714285714285,0.4595998759305211,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5265860557556152
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5199089050292969
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4943685531616211
"0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.46096301078796387
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.48922133445739746
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.3,0.8714285714285714,0.45660153019023986,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5459072589874268
"0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1",0.3,0.8285714285714286,0.456575682382134,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5236897468566895
"0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.3,0.8428571428571429,0.4564722911497105,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5985867977142334
"0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1",0.36666666666666664,0.8,0.4551282051282051,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5127878189086914
"1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.3333333333333333,0.7142857142857143,0.45474048800661704,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.51816725730896
"1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0",0.3,0.8285714285714286,0.4532671629445823,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5216600894927979
"0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0",0.3333333333333333,0.7857142857142857,0.45324131513647636,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5075790882110596
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8,0.4526468155500414,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5367488861083984
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0",0.3666666666666666,0.8,0.4518196856906534,0.1818181818181818,0.1666666666666666,0.1739130434782608,0.3333333333333333,0.5081961154937744
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.3,0.8571428571428571,0.4517421422663358,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5710606575012207
"0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1",0.3,0.8714285714285714,0.44866625310173697,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.6325180530548096
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.44833023159636065,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5290615558624268
"0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1",0.36666666666666664,0.8142857142857143,0.4462624069478909,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5576963424682617
"0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.3333333333333333,0.7857142857142857,0.44530603804797353,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5752787590026855
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4,0.6571428571428571,0.4439102564102564,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5758845806121826
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.48915982246398926
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.3,0.8428571428571429,0.4430831265508685,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5352368354797363
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.3,0.8571428571428571,0.44297973531844503,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5490109920501709
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.3333333333333333,0.8,0.44223014888337464,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5139927864074707
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.3,0.8428571428571429,0.44142886683209265,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5408813953399658
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.6,0.4406792803970223,0.25,0.25,0.25,0.375,0.5609710216522217
"1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1",0.3333333333333333,0.7,0.44029156327543423,0.3,0.5,0.375,0.3611111111111111,0.5322318077087402
"0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.4381203473945409,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5459258556365967
"0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0",0.3333333333333333,0.7428571428571429,0.4356906534325889,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5763261318206787
"0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1",0.3,0.8428571428571429,0.4318393300248139,0.2,0.25,0.2222222222222222,0.29166666666666663,0.5910253524780273
"0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0",0.3333333333333333,0.7428571428571429,0.42858250620347393,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.4836750030517578
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0",0.36666666666666664,0.6857142857142857,0.4270057899090157,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5594146251678467
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0",0.3,0.8,0.42685070306038053,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5250945091247559
"1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1",0.3,0.7857142857142857,0.4244727047146402,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5525515079498291
"0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0",0.3333333333333333,0.6857142857142857,0.423697270471464,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4961881637573242
"0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1",0.3333333333333333,0.6857142857142857,0.423697270471464,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.47484636306762695
"1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1",0.4,0.6571428571428571,0.4230769230769231,0.0,0.0,0.0,0.3333333333333333,0.5625731945037842
"1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0",0.3333333333333333,0.7142857142857143,0.4229993796526054,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.4823470115661621
"0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0",0.3333333333333333,0.8142857142857143,0.4221205541770058,0.1,0.08333333333333333,0.09090909090909091,0.2916666666666667,0.49878549575805664
"0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1",0.3,0.7571428571428571,0.4213709677419355,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5391538143157959
"0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0",0.3,0.7714285714285715,0.4149865591397849,0.2,0.25,0.2222222222222222,0.29166666666666663,0.496187686920166
"0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1",0.26666666666666666,0.8285714285714286,0.4140818858560794,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5238914489746094
"1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1",0.26666666666666666,0.8142857142857143,0.4100496277915633,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5558433532714844
"0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0",0.3,0.8285714285714286,0.4078008684863524,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5297317504882812
"1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1",0.3,0.8,0.4030448717948718,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5188260078430176
"0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0",0.26666666666666666,0.8142857142857143,0.40046009098428453,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5648448467254639
"0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1",0.3,0.8,0.39808209263854427,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5576286315917969
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0",0.26666666666666666,0.8,0.39725496277915634,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5212745666503906
"0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0",0.26666666666666666,0.7857142857142857,0.3965312241521919,0.1875,0.25,0.21428571428571427,0.2638888888888889,0.5240786075592041
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1",0.26666666666666666,0.8142857142857143,0.3916976840363937,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.25,0.534644603729248
"0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1",0.3,0.7714285714285715,0.39167183622828783,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.47790002822875977
"1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0",0.26666666666666666,0.8,0.3884925558312655,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.25,0.4976515769958496
"0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5204002857208252
"0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.5123460292816162
"0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0",0.3,0.7428571428571429,0.3869158395368073,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.2638888888888889,0.4589874744415283
"0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.47432851791381836
"1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4408295154571533
"1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.49439048767089844
"1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.3853391232423491,0.0,0.0,0.0,0.2777777777777778,0.4733736515045166
"1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0",0.26666666666666666,0.7,0.3786186931348222,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.5162463188171387
"1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.26666666666666666,0.7,0.3786186931348222,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2777777777777778,0.49796152114868164
"1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0",0.2,0.8,0.37394023986765923,0.22727272727272727,0.4166666666666667,0.29411764705882354,0.2361111111111111,0.5348706245422363
"0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.49003028869628906
"1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.5000977516174316
"0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.4794888496398926
"1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0",0.26666666666666666,0.7428571428571429,0.36690963606286187,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2361111111111111,0.5252468585968018
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1",0.16666666666666666,0.8714285714285714,0.33160153019023986,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.15277777777777776,0.5249545574188232
"1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
