encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1",0.36666666666666664,0.8142857142857143,0.49090157154673286,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.6058444976806641
"1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4902036807278743,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.6879527568817139
"0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1",0.3666666666666666,0.8,0.4901778329197684,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5530543327331543
"1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1",0.4,0.7285714285714285,0.49002274607113316,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5971400737762451
"0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1",0.43333333333333335,0.7285714285714285,0.4895316377171216,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5416202545166016
"0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1",0.3333333333333333,0.8285714285714286,0.48947994210090984,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5711872577667236
"0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.4886528122415219,0.25,0.25,0.25,0.375,0.5450961589813232
"0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0",0.4,0.7857142857142857,0.488626964433416,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5431227684020996
"1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1",0.3333333333333333,0.9142857142857143,0.4878773779983457,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5628535747528076
"1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0",0.36666666666666664,0.8285714285714286,0.487825682382134,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.8359460830688477
"0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5278162956237793
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0",0.43333333333333335,0.7571428571428571,0.4871794871794872,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5428633689880371
"1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1",0.4666666666666667,0.6714285714285714,0.48712779156327546,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5703041553497314
"1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1",0.3333333333333333,0.8571428571428571,0.48630066170388747,0.3,0.5,0.375,0.3611111111111111,0.9503278732299805
"0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1",0.4,0.8571428571428571,0.48630066170388747,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.5558109283447266
"0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0",0.36666666666666664,0.8,0.4860421836228288,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.531388521194458
"0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1",0.36666666666666664,0.8285714285714286,0.48534429280397023,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5376403331756592
"1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1",0.3333333333333333,0.8285714285714286,0.48534429280397023,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5468103885650635
"1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0",0.4,0.8,0.48472394540942926,0.25,0.25,0.25,0.375,0.5645694732666016
"0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0",0.4666666666666667,0.7428571428571429,0.483974358974359,0.0,0.0,0.0,0.3888888888888889,0.5319392681121826
"0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0",0.43333333333333335,0.7571428571428571,0.4838709677419355,0.2222222222222222,0.16666666666666666,0.19047619047619047,0.3888888888888889,0.5297904014587402
"0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0",0.3333333333333333,0.8142857142857143,0.48379342431761785,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.503582239151001
"1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1",0.3333333333333333,0.8571428571428571,0.4829921422663358,0.3,0.5,0.375,0.3611111111111111,0.5551266670227051
"0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1",0.3333333333333333,0.8857142857142857,0.48229425144747723,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5733699798583984
"0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1",0.4,0.8714285714285714,0.48157051282051283,0.125,0.08333333333333333,0.1,0.34722222222222227,0.5581099987030029
"0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0",0.36666666666666664,0.7857142857142857,0.48151881720430106,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.542576789855957
"1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1",0.36666666666666664,0.8428571428571429,0.48144127377998347,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5631883144378662
"1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5194072723388672
"0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.7714285714285715,0.4812861869313482,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.522979736328125
"0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.46421265602111816
"0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.47112011909484863
"0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0",0.4666666666666667,0.6857142857142857,0.48074338296112495,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5023961067199707
"0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1",0.4,0.8714285714285714,0.4807433829611249,0.125,0.08333333333333333,0.1,0.34722222222222227,0.6220743656158447
"0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.4,0.7428571428571429,0.4798387096774193,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5964276790618896
"1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1",0.3333333333333333,0.8428571428571429,0.4797870140612076,0.3,0.5,0.375,0.3611111111111111,0.5633575916290283
"0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.8,0.4797611662531017,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4766652584075928
"0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0",0.36666666666666664,0.8,0.4797611662531017,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4590480327606201
"0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1",0.36666666666666664,0.7571428571428571,0.4797353184449959,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5758652687072754
"1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4804413318634033
"1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.5185654163360596
"0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4791579246520996
"1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.46486711502075195
"0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.36666666666666664,0.6428571428571429,0.47955438378825477,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4900052547454834
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5174858570098877
"1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.5900299549102783
"0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.7285714285714285,0.4791149710504549,0.0,0.0,0.0,0.3888888888888889,0.48590850830078125
"0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1",0.4,0.7428571428571429,0.4790115798180314,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.47711801528930664
"0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.8714285714285714,0.4782619933829611,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5333297252655029
"0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.4782361455748552,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5138974189758301
"0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.512824296951294
"1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.49538445472717285
"0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0",0.36666666666666664,0.7857142857142857,0.4782102977667494,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.48441052436828613
"1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0",0.4,0.7428571428571429,0.47818444995864345,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5141751766204834
"1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0",0.36666666666666664,0.7571428571428571,0.47808105872622003,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5283007621765137
"0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1",0.3333333333333333,0.8428571428571429,0.4773056244830438,0.3,0.5,0.375,0.3611111111111111,0.5677084922790527
"1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1",0.3333333333333333,0.8428571428571429,0.4773056244830438,0.3,0.5,0.375,0.3611111111111111,0.5864861011505127
"0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0",0.3333333333333333,0.8,0.477279776674938,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5370309352874756
"0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1",0.36666666666666664,0.8571428571428571,0.4767111248966087,0.23076923076923078,0.25,0.24,0.3472222222222222,0.562265157699585
"1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1",0.4666666666666667,0.6142857142857143,0.47596153846153844,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5637326240539551
"1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5387327671051025
"1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.36666666666666664,0.8571428571428571,0.4758839950372208,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5199406147003174
"1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0",0.36666666666666664,0.8142857142857143,0.47585814722911496,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.510441780090332
"0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0",0.3333333333333333,0.7571428571428571,0.4755996691480562,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.5061111450195312
"0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0",0.4,0.6714285714285714,0.47505686517783297,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.48984527587890625
"0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1",0.43333333333333335,0.7571428571428571,0.47428143093465674,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.5785682201385498
"0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1",0.4,0.7714285714285715,0.47417803970223327,0.25,0.25,0.25,0.375,0.5494062900543213
"0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1",0.5333333333333333,0.5142857142857142,0.4735318444995864,0.0,0.0,0.0,0.4444444444444444,0.5328357219696045
"0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1",0.36666666666666664,0.8857142857142857,0.4735318444995864,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.582639217376709
"1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0",0.3333333333333333,0.8857142857142857,0.4735318444995864,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5331544876098633
"0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5639052391052246
"1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0",0.36666666666666664,0.7714285714285715,0.4725237799834574,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5124423503875732
"0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5014395713806152
"1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0",0.3333333333333333,0.8428571428571429,0.47102460711331673,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5504820346832275
"1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1",0.36666666666666664,0.8285714285714286,0.47030086848635233,0.23076923076923078,0.25,0.24,0.3472222222222222,0.5675973892211914
"1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5235240459442139
"1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1",0.3,0.8142857142857143,0.46924110835401156,0.32,0.6666666666666666,0.43243243243243246,0.3611111111111111,0.5777387619018555
"1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1",0.3,0.9142857142857143,0.46869830438378823,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5248339176177979
"0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.6285714285714286,0.4679228701406121,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.4027777777777778,0.5491287708282471
"0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1",0.4,0.6571428571428571,0.4677160876757651,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.54252028465271
"1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1",0.3333333333333333,0.8142857142857143,0.46709574028122414,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5621438026428223
"0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0",0.3333333333333333,0.7571428571428571,0.4668372622001654,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.467576265335083
"0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0",0.3333333333333333,0.7571428571428571,0.4668372622001654,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5891590118408203
"0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0",0.5,0.5714285714285714,0.46634615384615385,0.0,0.0,0.0,0.4166666666666667,0.5017318725585938
"1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0",0.3,0.8428571428571429,0.4660618279569892,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.538550615310669
"1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0",0.3333333333333333,0.8714285714285714,0.4653639371381307,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5198910236358643
"0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1",0.36666666666666664,0.8571428571428571,0.46381306865177835,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.520139217376709
"0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1",0.3333333333333333,0.8571428571428571,0.46381306865177835,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.6151008605957031
"0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0",0.3,0.8571428571428571,0.46133167907361455,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5631463527679443
"1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1",0.3333333333333333,0.8714285714285714,0.45991004962779153,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5855934619903564
"1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1",0.3333333333333333,0.8857142857142857,0.45980665839536805,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.5323030948638916
"0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.3333333333333333,0.8,0.4597549627791563,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.5545902252197266
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0",0.36666666666666664,0.7285714285714285,0.4595998759305211,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5540459156036377
"0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0",0.36666666666666664,0.8714285714285714,0.45908291976840365,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.5593216419219971
"0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1",0.36666666666666664,0.8285714285714286,0.45822994210090984,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.5976600646972656
"0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.5519576072692871
"1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0",0.36666666666666664,0.7142857142857143,0.45804900744416877,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.4982595443725586
"1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0",0.3666666666666666,0.7142857142857143,0.4580490074441687,0.2941176470588235,0.4166666666666667,0.3448275862068966,0.375,0.4954662322998047
"0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.48462820053100586
"0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3888888888888888,0.4460093975067138
"0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0",0.4,0.6571428571428571,0.4572994210090984,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.513512372970581
"0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1",0.3333333333333333,0.8,0.4572735732009925,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.585303544998169
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1",0.3,0.8714285714285714,0.45660153019023986,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5693373680114746
"0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1",0.3,0.8,0.4564464433416046,0.3043478260869565,0.5833333333333334,0.4,0.3472222222222222,0.5476768016815186
"1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0",0.3333333333333333,0.7142857142857143,0.45474048800661704,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.5250129699707031
"1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0",0.3,0.8285714285714286,0.4532671629445823,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5379307270050049
"1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1",0.3333333333333333,0.8,0.4526468155500414,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5516872406005859
"1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1",0.3,0.8571428571428571,0.4517421422663358,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.5736699104309082
"0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.7857142857142857,0.451095947063689,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.4935760498046875
"1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0",0.3666666666666666,0.7142857142857143,0.4509408602150537,0.2666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.5332880020141602
"0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1",0.3333333333333333,0.8714285714285714,0.44949338296112484,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5928394794464111
"1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.3333333333333333,0.6857142857142857,0.44833023159636065,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,0.4623293876647949
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1",0.3,0.8714285714285714,0.4478391232423491,0.2352941176470588,0.3333333333333333,0.2758620689655172,0.3055555555555556,0.5526723861694336
"0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1",0.3333333333333333,0.8714285714285714,0.447839123242349,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5949509143829346
"0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0",0.3333333333333333,0.7857142857142857,0.4477874276261373,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5195183753967285
"0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1",0.3,0.8285714285714286,0.4445047559966915,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.567333459854126
"0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1",0.4,0.6571428571428571,0.4439102564102564,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.6320023536682129
"1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0",0.36666666666666664,0.6857142857142857,0.44370347394540943,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.47319531440734863
"0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0",0.3,0.8428571428571429,0.4430831265508685,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5725715160369873
"1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0",0.3,0.8571428571428571,0.44297973531844503,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.6577808856964111
"1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0",0.3333333333333333,0.8,0.44223014888337464,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.4887077808380127
"0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1",0.3,0.8428571428571429,0.44142886683209265,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.5457849502563477
"0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1",0.3,0.7714285714285715,0.4412737799834574,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.5618441104888916
"1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1",0.4,0.6,0.4406792803970223,0.25,0.25,0.25,0.375,0.5764796733856201
"1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1",0.3333333333333333,0.7,0.44029156327543423,0.3,0.5,0.375,0.3611111111111111,0.5529580116271973
"0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0",0.3333333333333333,0.7428571428571429,0.4381720430107527,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5474979877471924
