encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.4,0.8714285714285714,0.5495244003308519,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5450618267059326
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.527777910232544
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5494727047146402,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5105488300323486
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.47936511039733887
"0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.48151302337646484
"1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1",0.4,0.9428571428571428,0.5488523573200993,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5649402141571045
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5766704082489014
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5047037601470947
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5487620830535889
"1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5220334529876709
"1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1",0.4,0.9,0.5479993796526055,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5540575981140137
"0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5094099044799805
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5061235427856445
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5478184449958643,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5593178272247314
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5472239454094292,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5487110614776611
"1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1",0.4,0.9428571428571428,0.5471980976013234,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5491917133331299
"1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1",0.43333333333333335,0.8571428571428571,0.5471464019851117,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.573338508605957
"0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1",0.4666666666666667,0.8142857142857143,0.5471205541770058,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.543571949005127
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.7857142857142857,0.5469913151364764,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5270700454711914
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5464226633581473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5695016384124756
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0",0.5333333333333333,0.6571428571428571,0.5464226633581473,0.4,0.3333333333333333,0.36363636363636365,0.5,0.532130241394043
"0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1",0.5333333333333333,0.6571428571428571,0.5464226633581473,0.4,0.3333333333333333,0.3636363636363636,0.5,0.5277657508850098
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5315258502960205
"0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0",0.4666666666666667,0.8142857142857143,0.5462934243176178,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.4771418571472168
"0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.7428571428571429,0.545647229114971,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5209872722625732
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5622591972351074
"1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5612266063690186
"1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5102314949035645
"0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1",0.43333333333333335,0.8428571428571429,0.5447684036393714,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.540337324142456
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5632867813110352
"0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1",0.43333333333333335,0.7285714285714285,0.5445874689826302,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.49722719192504883
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.544018817204301,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5147624015808105
"1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4,0.8857142857142857,0.5439671215880894,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5641429424285889
"0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1",0.43333333333333335,0.8857142857142857,0.5439671215880894,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.551058292388916
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5439671215880894,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5819997787475586
"0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0",0.43333333333333335,0.7714285714285715,0.5437861869313482,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5657179355621338
"0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0",0.5333333333333333,0.6857142857142857,0.543243382961125,0.375,0.25,0.3,0.4861111111111111,0.548037052154541
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.543243382961125,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5431389808654785
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5683465003967285
"1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1",0.4,0.8857142857142857,0.5431399917287014,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5500097274780273
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5630648136138916
"0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5430624483043838,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5496416091918945
"1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.4,0.9571428571428572,0.5424679487179488,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5138325691223145
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5424162531017369,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.548194169998169
"0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5423645574855253,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5795450210571289
"1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1",0.4,0.8857142857142857,0.5423128618693135,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5341262817382812
"1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5101361274719238
"0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1",0.36666666666666664,0.8142857142857143,0.5421577750206783,0.3793103448275862,0.9166666666666666,0.5365853658536586,0.4583333333333333,0.5235369205474854
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5595436096191406
"1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5337071418762207
"0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1",0.5,0.6857142857142857,0.5415891232423491,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5779380798339844
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5415891232423491,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4959909915924072
"0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1",0.5,0.6857142857142857,0.5415891232423491,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5763607025146484
"0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.8285714285714286,0.5415632754342432,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5414156913757324
"0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0",0.5333333333333333,0.6,0.5415374276261373,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5108547210693359
"0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0",0.5,0.7,0.5414857320099256,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.4776473045349121
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5799415111541748
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.4666666666666667,0.7714285714285715,0.5408136889991728,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5420994758605957
"0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1",0.5,0.7714285714285715,0.5408136889991728,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5582029819488525
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5512363910675049
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5227160453796387
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5376908779144287
"0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5598595142364502
"0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0",0.5333333333333333,0.7428571428571429,0.5406844499586434,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5394570827484131
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5628507137298584
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5752532482147217
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5399090157154673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5515546798706055
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.579068660736084
"0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.5,0.7571428571428571,0.5392628205128205,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.572716474533081
"1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1",0.4,0.9,0.5392369727047146,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5598366260528564
"0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0",0.4,0.9142857142857143,0.5391335814722912,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5361354351043701
"1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5391077336641853,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5366954803466797
"0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1",0.4,0.8285714285714286,0.5390818858560794,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.523618221282959
"1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1",0.5,0.8,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5381677150726318
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5426754951477051
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.9,0.5384098428453268,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5478377342224121
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5625967979431152
"0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5382547559966915,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5027165412902832
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.4,0.9428571428571428,0.5376085607940446,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.539257287979126
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8571428571428571,0.537556865177833,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5288386344909668
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5758068561553955
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5781183242797852
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5366004962779156,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.547741174697876
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.550748348236084
"1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5239312648773193
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5,0.7857142857142857,0.5352564102564102,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5326023101806641
"0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1",0.4,0.9285714285714286,0.5352305624483045,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5505268573760986
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5352305624483044,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5231368541717529
"0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5352047146401985,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5639104843139648
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.4872758388519287
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.9,0.535101323407775,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5142793655395508
"0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5349203887510339,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5529508590698242
"1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0",0.4666666666666667,0.7428571428571429,0.534894540942928,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5403897762298584
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4,0.9285714285714286,0.5344034325889164,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5545587539672852
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5343775847808105,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5471117496490479
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.8,0.5343258891645988,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5644667148590088
"1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5335763027295286,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5800361633300781
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5335504549214227,0.3333333333333333,0.5,0.4,0.41666666666666663,0.568636417388916
"0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1",0.5,0.6857142857142857,0.5328267162944582,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5072903633117676
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5954575538635254
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5717415809631348
"0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.8,0.5326716294458229,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5703146457672119
"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.4890897274017334
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.46531009674072266
"0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1",0.43333333333333335,0.8,0.5318444995864351,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5512053966522217
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.4,0.8142857142857143,0.53125,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5678462982177734
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.6714285714285714,0.5309398263027295,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.5074422359466553
"1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1",0.4,0.9142857142857143,0.5303711745244004,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5579967498779297
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.4,0.8714285714285714,0.5303453267162945,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5326592922210693
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5303194789081886,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5384142398834229
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4770185947418213
"1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",0.36666666666666664,0.9142857142857143,0.5295440446650124,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5687575340270996
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5294923490488006,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5842370986938477
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.43333333333333335,0.8,0.5293631100082713,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5749273300170898
"0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1",0.5,0.7142857142857143,0.528820306038048,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5515944957733154
"1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0",0.4,0.8571428571428571,0.5287944582299421,0.3333333333333333,0.5,0.4,0.41666666666666663,0.4908168315887451
"1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1",0.36666666666666664,0.8714285714285714,0.5286910669975187,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5697929859161377
"1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1",0.43333333333333335,0.8714285714285714,0.5286910669975187,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5260031223297119
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8714285714285714,0.5286910669975187,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5160200595855713
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.48266053199768066
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.9,0.52799317617866,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.504479169845581
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5279673283705542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5650935173034668
"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.48653721809387207
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.48270416259765625
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.8,0.5277088502894954,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5486783981323242
