encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1",0.4,0.8714285714285714,0.5495244003308519,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5630412101745605
"1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0",0.43333333333333335,0.8285714285714286,0.549498552522746,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5608723163604736
"0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0",0.4666666666666667,0.7857142857142857,0.5494727047146402,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5466713905334473
"0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5213501453399658
"1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0",0.5,0.8,0.5488782051282051,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.48973941802978516
"0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1",0.5,0.7571428571428571,0.5488523573200992,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5886802673339844
"0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.6285714285714286,0.5487748138957818,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.513888888888889,0.5338089466094971
"1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5700407028198242
"1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5487748138957816,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.53955078125
"1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1",0.4,0.8714285714285714,0.548697270471464,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5818262100219727
"1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0",0.43333333333333335,0.9,0.5479993796526055,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5542266368865967
"0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1",0.4666666666666667,0.7285714285714285,0.547895988420182,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.4874601364135742
"1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7857142857142857,0.5478184449958643,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5644633769989014
"0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0",0.5,0.8,0.5472239454094292,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.533778190612793
"0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1",0.43333333333333335,0.7571428571428571,0.5471980976013233,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5838577747344971
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0",0.5,0.7142857142857143,0.5471722497932175,0.3846153846153846,0.4166666666666667,0.4,0.4861111111111111,0.5519213676452637
"1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5471205541770058,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5334944725036621
"0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0",0.4666666666666667,0.7857142857142857,0.5469913151364764,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5943496227264404
"0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0",0.5,0.6285714285714286,0.5467845326716294,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5277777777777778,0.5504465103149414
"1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1",0.43333333333333335,0.8857142857142857,0.5464485111662531,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5496375560760498
"0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1",0.4666666666666667,0.8428571428571429,0.5464226633581473,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5484433174133301
"1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0",0.43333333333333335,0.8428571428571429,0.5464226633581473,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5538647174835205
"0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1",0.5,0.7571428571428571,0.5463709677419355,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5994753837585449
"1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.43333333333333335,0.8142857142857143,0.5462934243176178,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5516347885131836
"1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0",0.43333333333333335,0.7857142857142857,0.5461641852770884,0.38095238095238093,0.6666666666666666,0.48484848484848486,0.4722222222222222,0.5431749820709229
"1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1",0.4333333333333333,0.7857142857142857,0.5461641852770884,0.3809523809523809,0.6666666666666666,0.4848484848484848,0.4722222222222222,0.5356087684631348
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5749053955078125
"1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1",0.4,0.9,0.5455179900744417,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5457735061645508
"1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.56756591796875
"1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5369131565093994
"1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1",0.4,0.8571428571428571,0.5454921422663358,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5548267364501953
"1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5609135627746582
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5125072002410889
"0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1",0.4666666666666667,0.8,0.5447425558312655,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5533814430236816
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.590900182723999
"0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0",0.4666666666666667,0.7857142857142857,0.544018817204301,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5342981815338135
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5439671215880894,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6092936992645264
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5439671215880894,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5787186622619629
"0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1",0.4666666666666667,0.7714285714285715,0.5437861869313482,0.375,0.5,0.42857142857142855,0.4722222222222222,0.5540096759796143
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.543243382961125,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5459802150726318
"0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1",0.5333333333333333,0.6857142857142857,0.543243382961125,0.375,0.25,0.3,0.4861111111111111,0.6138222217559814
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5663323402404785
"0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5431658395368073,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.532085657119751
"1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1",0.4,0.8857142857142857,0.5431399917287014,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5890605449676514
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5932900905609131
"1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1",0.4,0.8142857142857143,0.5429849048800661,0.375,0.75,0.5,0.4583333333333333,0.548823356628418
"0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.7285714285714285,0.5429332092638545,0.3888888888888889,0.5833333333333334,0.4666666666666667,0.48611111111111116,0.5385963916778564
"0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1",0.5333333333333333,0.6428571428571429,0.542390405293631,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5447068214416504
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5186197757720947
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5854654312133789
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5415891232423491,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.49193358421325684
"0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1",0.4666666666666667,0.8714285714285714,0.5415891232423491,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5578510761260986
"0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0",0.5,0.7,0.5414857320099256,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5009472370147705
"1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5092453956604004
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5867996215820312
"1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1",0.5333333333333333,0.6714285714285714,0.5408653846153846,0.375,0.25,0.3,0.4861111111111111,0.5537419319152832
"0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1",0.4,0.9142857142857143,0.5407878411910669,0.3333333333333333,0.5,0.4,0.41666666666666663,0.535376787185669
"0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.611774206161499
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5413219928741455
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5513038635253906
"1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1",0.4,0.8285714285714286,0.5407361455748552,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5706744194030762
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5615308284759521
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5699479579925537
"0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.9,0.5400641025641025,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5568506717681885
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5940749645233154
"1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1",0.4,0.8714285714285714,0.5399348635235732,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5594155788421631
"0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5399090157154673,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5777885913848877
"0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5399090157154673,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5619363784790039
"0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0",0.43333333333333335,0.8285714285714286,0.5399090157154673,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5507566928863525
"0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5399090157154673,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5195550918579102
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5399090157154673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6014151573181152
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5553877353668213
"1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1",0.5,0.8,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5447564125061035
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5099930763244629
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6119771003723145
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.7142857142857143,0.5375827129859387,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.539057731628418
"0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0",0.5333333333333333,0.7142857142857143,0.5375827129859387,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.505800724029541
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8571428571428571,0.537556865177833,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5326902866363525
"0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.8142857142857143,0.537531017369727,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5647664070129395
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5705335140228271
"1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.4,0.7857142857142857,0.5374017783291977,0.375,0.75,0.5,0.4583333333333333,0.5344316959381104
"0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0",0.4666666666666667,0.7571428571428571,0.5367814309346568,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5806498527526855
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.4,0.8571428571428571,0.536729735318445,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.527256965637207
"1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0",0.36666666666666664,0.8285714285714286,0.5366004962779156,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.5543138980865479
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5818665027618408
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5042679309844971
"1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.6145675182342529
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5,0.7857142857142857,0.5352564102564102,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5459177494049072
"1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1",0.4,0.8857142857142857,0.5352047146401985,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5911061763763428
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5141332149505615
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.9,0.535101323407775,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5259678363800049
"0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1",0.43333333333333335,0.7857142857142857,0.5349203887510339,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5848431587219238
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1",0.36666666666666664,0.9285714285714286,0.5344034325889164,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5789570808410645
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0",0.43333333333333335,0.8,0.5343258891645988,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.557201623916626
"0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8,0.5343258891645988,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5466747283935547
"0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0",0.43333333333333335,0.8,0.5343258891645988,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5584065914154053
"1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5335763027295286,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.6005191802978516
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5335504549214227,0.3333333333333333,0.5,0.4,0.41666666666666663,0.549757719039917
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6076490879058838
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5826928615570068
"0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1",0.4,0.8857142857142857,0.5327233250620347,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6004877090454102
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.4725303649902344
"0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1",0.43333333333333335,0.8428571428571429,0.531870347394541,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5434021949768066
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.4,0.8142857142857143,0.53125,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5589399337768555
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.6714285714285714,0.5309398263027295,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.511864423751831
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.4,0.8714285714285714,0.5303453267162945,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5612480640411377
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5303194789081886,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5396685600280762
"1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.48290252685546875
"1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.48897552490234375
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4810910224914551
"0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0",0.43333333333333335,0.8142857142857143,0.5295957402812241,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5048115253448486
"1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",0.36666666666666664,0.9142857142857143,0.5295440446650124,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5711135864257812
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5294923490488006,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5970697402954102
"0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1",0.43333333333333335,0.9,0.5288203060380481,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5182883739471436
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8714285714285714,0.5286910669975187,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5371768474578857
"1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4644443988800049
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5605924129486084
"1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0",0.4,0.8,0.5285359801488834,0.3636363636363636,0.6666666666666666,0.4705882352941176,0.4444444444444444,0.5134446620941162
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5024073123931885
"1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5030026435852051
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.9,0.52799317617866,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5473842620849609
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5279673283705542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5464258193969727
"1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0",0.36666666666666664,0.8714285714285714,0.5278639371381306,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5481789112091064
"1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0",0.4,0.8285714285714286,0.5278380893300249,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5545260906219482
