encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0",0.5666666666666667,0.6,0.5456730769230769,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5163109302520752
"1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5455955334987592,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5675864219665527
"0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0",0.43333333333333335,0.8571428571428571,0.5454921422663358,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5247242450714111
"0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8285714285714286,0.5453629032258065,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5229489803314209
"0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4976975917816162
"1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0",0.4,0.8857142857142857,0.5447942514474773,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.49378347396850586
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1",0.4,0.8571428571428571,0.5446650124069479,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5521197319030762
"0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1",0.43333333333333335,0.8857142857142857,0.5439671215880894,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6017119884490967
"0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1",0.4666666666666667,0.8857142857142857,0.5439671215880894,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5860967636108398
"1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1",0.43333333333333335,0.9142857142857143,0.5432692307692308,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5887761116027832
"0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.5,0.7285714285714285,0.5432692307692307,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.5790002346038818
"0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1",0.5666666666666667,0.6857142857142857,0.543243382961125,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.4861111111111111,0.5972955226898193
"0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1",0.43333333333333335,0.8714285714285714,0.543243382961125,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5669662952423096
"0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1",0.4666666666666667,0.8285714285714286,0.5432175351530191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5629839897155762
"0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.7428571428571429,0.5431658395368073,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5266332626342773
"1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1",0.43333333333333335,0.8428571428571429,0.5431141439205955,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5537400245666504
"1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0",0.43333333333333335,0.8142857142857143,0.5429849048800661,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5764093399047852
"0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1",0.5333333333333333,0.7714285714285715,0.5424679487179487,0.25,0.08333333333333333,0.125,0.45833333333333337,0.574364185333252
"0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1",0.5666666666666667,0.5857142857142857,0.5424679487179487,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.5414063930511475
"1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5424162531017369,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5526468753814697
"0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0",0.5333333333333333,0.6428571428571429,0.542390405293631,0.4,0.3333333333333333,0.36363636363636365,0.5,0.5441489219665527
"0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.7857142857142857,0.5423645574855253,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.5271289348602295
"0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.47698140144348145
"0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0",0.43333333333333335,0.8428571428571429,0.5422870140612076,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5083863735198975
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1",0.43333333333333335,0.9142857142857143,0.541614971050455,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.564021110534668
"1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0",0.43333333333333335,0.8714285714285714,0.5415891232423491,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.49980831146240234
"0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0",0.5,0.7,0.5414857320099256,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.5282559394836426
"1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1",0.4,0.8428571428571429,0.5414598842018197,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.590583086013794
"0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5565521717071533
"1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0",0.43333333333333335,0.8714285714285714,0.5407619933829612,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5553770065307617
"0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0",0.4666666666666667,0.8714285714285714,0.5407619933829612,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5319352149963379
"1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1",0.43333333333333335,0.8285714285714286,0.5407361455748552,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5290107727050781
"1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1",0.4,0.8428571428571429,0.5406327543424317,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5732250213623047
"1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1",0.43333333333333335,0.8,0.5406069065343259,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5657761096954346
"0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0",0.4666666666666667,0.8142857142857143,0.5400124069478908,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.577843189239502
"0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1",0.43333333333333335,0.8714285714285714,0.5399348635235732,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6217978000640869
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5399090157154673,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5524072647094727
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5398831679073615,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5534379482269287
"0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5397797766749379,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5368285179138184
"1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.6714285714285714,0.5397022332506203,0.4,0.6666666666666666,0.5,0.5,0.457256555557251
"0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1",0.4666666666666667,0.7571428571428571,0.5392628205128205,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.601177453994751
"0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1",0.5,0.7571428571428571,0.5392628205128205,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5856306552886963
"1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.4666666666666667,0.8,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5252737998962402
"0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1",0.5666666666666667,0.6142857142857143,0.5384615384615384,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5395781993865967
"1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1",0.5,0.8,0.5384615384615384,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5498907566070557
"0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.5,0.7571428571428571,0.5384356906534327,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5460422039031982
"1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.43333333333333335,0.9,0.5384098428453268,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5300953388214111
"0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1",0.43333333333333335,0.8571428571428571,0.5383839950372209,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5801632404327393
"1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1",0.4,0.9428571428571428,0.5376085607940446,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5461676120758057
"1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.8571428571428571,0.537556865177833,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.521115779876709
"0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1",0.43333333333333335,0.7857142857142857,0.5374017783291977,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5687427520751953
"0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.8428571428571429,0.5368331265508686,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5660545825958252
"0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0",0.4,0.8571428571428571,0.536729735318445,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5184879302978516
"1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5727198123931885
"1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1",0.4,0.8285714285714286,0.5366004962779156,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5803806781768799
"0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.5564723014831543
"0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1",0.5333333333333333,0.7428571428571429,0.5360576923076923,0.25,0.08333333333333333,0.125,0.45833333333333337,0.530109167098999
"0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0",0.43333333333333335,0.8571428571428571,0.5359026054590571,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5424902439117432
"1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0",0.43333333333333335,0.8142857142857143,0.5358767576509511,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.506291389465332
"0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1",0.43333333333333335,0.7857142857142857,0.5357475186104219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5416812896728516
"1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0",0.43333333333333335,0.7857142857142857,0.5357475186104219,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5306479930877686
"1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1",0.5,0.7857142857142857,0.5352564102564102,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5466744899749756
"0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1",0.5666666666666667,0.6,0.5352564102564102,0.4,0.16666666666666666,0.23529411764705882,0.5,0.5426454544067383
"1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0",0.5,0.7428571428571429,0.5352305624483044,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5535147190093994
"0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5352047146401985,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5628311634063721
"0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.489901065826416
"0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0",0.5,0.7571428571428571,0.5351271712158809,0.3333333333333333,0.25,0.2857142857142857,0.4583333333333333,0.5235137939453125
"1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0",0.36666666666666664,0.9,0.535101323407775,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5119543075561523
"1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1",0.43333333333333335,0.8142857142857143,0.5350496277915633,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5159358978271484
"0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1",0.4666666666666667,0.8285714285714286,0.5344551282051282,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5248618125915527
"1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0",0.4,0.9285714285714286,0.5344034325889164,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5408837795257568
"0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8857142857142857,0.5343775847808105,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.5485146045684814
"0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1",0.4666666666666667,0.7571428571428571,0.5343000413564929,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.4986734390258789
"1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5335763027295286,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5677344799041748
"1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.4,0.8857142857142857,0.5335504549214227,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5588822364807129
"0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1",0.4,0.8142857142857143,0.5333953680727874,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.5795204639434814
"0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5655438899993896
"1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1",0.4666666666666667,0.8285714285714286,0.5328008684863523,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5829591751098633
"0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.4964640140533447
"0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0",0.5,0.6,0.5319478908188586,0.4,0.5,0.4444444444444444,0.5,0.47063136100769043
"0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1",0.4,0.8142857142857143,0.53125,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5583999156951904
"0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0",0.43333333333333335,0.6714285714285714,0.5309398263027295,0.391304347826087,0.75,0.5142857142857142,0.4861111111111111,0.4974555969238281
"0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0",0.5,0.7714285714285715,0.5303970223325062,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.5707619190216064
"1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0",0.4,0.8714285714285714,0.5303453267162945,0.3333333333333333,0.5,0.4,0.41666666666666663,0.6051778793334961
"1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1",0.43333333333333335,0.8285714285714286,0.5303194789081886,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.544668436050415
"1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4879186153411865
"1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0",0.43333333333333335,0.8428571428571429,0.5302160876757651,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5280520915985107
"1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.4,0.8428571428571429,0.5302160876757651,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.4713287353515625
"1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1",0.36666666666666664,0.9142857142857143,0.5295440446650124,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.5718505382537842
"1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0",0.43333333333333335,0.8285714285714286,0.5294923490488006,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6374876499176025
"1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1",0.43333333333333335,0.8,0.5293631100082713,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5668351650238037
"1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0",0.4,0.8714285714285714,0.5286910669975187,0.3333333333333333,0.5,0.4,0.41666666666666663,0.511833906173706
"1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.4743659496307373
"1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.48407697677612305
"1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0",0.43333333333333335,0.8285714285714286,0.5286652191894128,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5275883674621582
"1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5285359801488834,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.49689698219299316
"0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0",0.43333333333333335,0.9,0.52799317617866,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.5271599292755127
"0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1",0.4,0.8571428571428571,0.5279673283705542,0.3333333333333333,0.5,0.4,0.41666666666666663,0.567213773727417
"1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.5180189609527588
"1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.49698710441589355
"0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0",0.43333333333333335,0.7428571428571429,0.5277863937138131,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.45833333333333337,0.4832749366760254
"1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1",0.4,0.8,0.5277088502894954,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.577826976776123
"0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0",0.4666666666666667,0.8428571428571429,0.5272435897435898,0.25,0.16666666666666666,0.2,0.41666666666666663,0.5121116638183594
"0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0",0.5333333333333333,0.6571428571428571,0.5272435897435896,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.4722222222222222,0.5360887050628662
"0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.8,0.5272177419354839,0.3,0.25,0.2727272727272727,0.4305555555555556,0.5811371803283691
"0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1",0.4666666666666667,0.7571428571428571,0.527191894127378,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5365645885467529
"1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1",0.43333333333333335,0.7571428571428571,0.527191894127378,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.5560629367828369
"0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1",0.4,0.9,0.5271660463192722,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5348155498504639
"1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1",0.36666666666666664,0.8714285714285714,0.5270368072787428,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5636265277862549
"1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0",0.36666666666666664,0.8285714285714286,0.5270109594706369,0.36,0.75,0.4864864864864865,0.4305555555555556,0.4983255863189697
"1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1",0.43333333333333335,0.8285714285714286,0.5270109594706369,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5472774505615234
"1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0",0.4,0.8285714285714286,0.5270109594706369,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5144548416137695
"1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1",0.4,0.8285714285714286,0.526183829611249,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5005757808685303
"1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0",0.4,0.8285714285714286,0.526183829611249,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5461719036102295
"0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1",0.43333333333333335,0.8,0.525563482216708,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5482044219970703
"1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0",0.36666666666666664,0.8571428571428571,0.5254859387923905,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.5672507286071777
"0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0",0.43333333333333335,0.7714285714285715,0.5254342431761787,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.49549078941345215
"1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1",0.4,0.9285714285714286,0.5248138957816377,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.6016771793365479
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1",0.4,0.9285714285714286,0.5248138957816377,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.5660686492919922
"1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1",0.4,0.8857142857142857,0.5247880479735318,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.5848281383514404
"1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0",0.4,0.8,0.5247363523573201,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.5135455131530762
"1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.8,0.5247363523573201,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.5141744613647461
"0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1",0.4,0.8571428571428571,0.5246588089330024,0.3333333333333333,0.5,0.4,0.41666666666666663,0.5598535537719727
"1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1",0.36666666666666664,0.9285714285714286,0.5239867659222498,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.5625171661376953
