encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1",0.465,0.81,0.55125,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6903865337371826
"0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0",0.495,0.72,0.55125,0.4968944099378882,0.8,0.6130268199233716,0.495,0.6540594100952148
"0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0",0.475,0.78,0.55125,0.4666666666666667,0.35,0.4,0.475,0.6661937236785889
"0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0",0.475,0.78,0.55125,0.4731182795698925,0.44,0.45595854922279794,0.475,0.6290500164031982
"1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.6408207416534424
"0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1",0.48,0.76,0.55,0.46296296296296297,0.25,0.3246753246753247,0.48,0.6466166973114014
"1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0",0.48,0.76,0.55,0.4807692307692308,0.5,0.49019607843137253,0.48,0.7457094192504883
"0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0",0.46,0.82,0.55,0.43548387096774194,0.27,0.3333333333333333,0.46,0.7432291507720947
"0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.5,0.7,0.55,0.5,0.25,0.3333333333333333,0.5,0.6230905055999756
"0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1",0.455,0.83,0.5487500000000001,0.41818181818181815,0.23,0.2967741935483871,0.455,0.7355577945709229
"0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1",0.495,0.71,0.54875,0.4972067039106145,0.89,0.6379928315412187,0.495,0.6723823547363281
"1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0",0.495,0.71,0.54875,0.48717948717948717,0.19,0.2733812949640288,0.495,0.6405935287475586
"0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0",0.495,0.71,0.54875,0.494949494949495,0.49,0.49246231155778897,0.495,0.6330006122589111
"1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1",0.47,0.78,0.5475,0.42857142857142855,0.18,0.2535211267605634,0.47,0.7587895393371582
"1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.485,0.73,0.54625,0.46511627906976744,0.2,0.27972027972027974,0.485,0.6659762859344482
"1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0",0.465,0.79,0.54625,0.41025641025641024,0.16,0.2302158273381295,0.465,0.6405777931213379
"0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0",0.505,0.67,0.54625,0.5029585798816568,0.85,0.6319702602230484,0.505,0.5895352363586426
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.48,0.74,0.5449999999999999,0.4824561403508772,0.55,0.514018691588785,0.48,0.6481990814208984
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.465,0.78,0.54375,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.6706898212432861
"1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0",0.495,0.69,0.54375,0.4827586206896552,0.14,0.21705426356589147,0.495,0.658759355545044
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.465,0.78,0.54375,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6817276477813721
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.485,0.72,0.54375,0.48872180451127817,0.65,0.5579399141630901,0.485,0.7197709083557129
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6471102237701416
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5847766399383545
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.46,0.79,0.5425,0.4375,0.28,0.34146341463414637,0.46,0.7079181671142578
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.51,0.64,0.5425,0.5089285714285714,0.57,0.5377358490566038,0.51,0.6957452297210693
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.605928897857666
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.475,0.74,0.54125,0.48031496062992124,0.61,0.5374449339207048,0.475,0.6226816177368164
"1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0",0.495,0.68,0.54125,0.4936708860759494,0.39,0.43575418994413406,0.495,0.6252121925354004
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.495,0.68,0.54125,0.49572649572649574,0.58,0.5345622119815668,0.495,0.6435060501098633
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.595980167388916
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6367933750152588
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.593468189239502
"1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0",0.475,0.74,0.54125,0.45098039215686275,0.23,0.304635761589404,0.475,0.669539213180542
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6238324642181396
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5797646045684814
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6133198738098145
"1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5785086154937744
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.625446081161499
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.465,0.77,0.54125,0.4339622641509434,0.23,0.3006535947712418,0.46499999999999997,0.6363434791564941
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6183245182037354
"1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0",0.45,0.81,0.54,0.4107142857142857,0.23,0.2948717948717949,0.45,0.6972095966339111
"0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1",0.48,0.72,0.54,0.46296296296296297,0.25,0.3246753246753247,0.48,0.6805615425109863
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.6103436946868896
"1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.5958271026611328
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.45,0.81,0.54,0.43902439024390244,0.36,0.3956043956043956,0.45,0.7145307064056396
"1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0",0.47,0.75,0.54,0.4673913043478261,0.43,0.4479166666666667,0.47,0.5947496891021729
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.47,0.75,0.54,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6448631286621094
"1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0",0.45,0.81,0.54,0.38636363636363635,0.17,0.2361111111111111,0.45,0.6605644226074219
"1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.5678133964538574
"0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0",0.465,0.76,0.5387500000000001,0.4186046511627907,0.18,0.2517482517482518,0.46499999999999997,0.6589162349700928
"1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0",0.465,0.76,0.5387500000000001,0.43137254901960786,0.22,0.2913907284768212,0.46499999999999997,0.6762163639068604
"1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1",0.465,0.76,0.5387500000000001,0.4426229508196721,0.27,0.33540372670807456,0.465,0.6697473526000977
"1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0",0.465,0.76,0.5387500000000001,0.4545454545454545,0.35,0.3954802259887006,0.4649999999999999,0.6432363986968994
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.475,0.73,0.53875,0.4752475247524752,0.48,0.47761194029850745,0.475,0.6016891002655029
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.455,0.79,0.53875,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6185750961303711
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.47,0.73,0.535,0.42105263157894735,0.16,0.2318840579710145,0.47000000000000003,0.7476422786712646
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.47,0.73,0.5349999999999999,0.375,0.09,0.14516129032258066,0.47,0.6523599624633789
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.49,0.67,0.5349999999999999,0.47058823529411764,0.16,0.23880597014925373,0.49,0.6491386890411377
"1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0",0.485,0.68,0.53375,0.4895104895104895,0.7,0.5761316872427984,0.485,0.6251387596130371
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6049025058746338
"0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6491546630859375
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.565401554107666
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.455,0.77,0.53375,0.423728813559322,0.25,0.31446540880503143,0.455,0.679729700088501
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5963833332061768
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.455,0.77,0.53375,0.3953488372093023,0.17,0.23776223776223776,0.455,0.7182090282440186
"1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0",0.49,0.66,0.5325,0.4857142857142857,0.34,0.4,0.49,0.5832741260528564
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.49,0.66,0.5325,0.4857142857142857,0.34,0.4,0.49,0.6119568347930908
"1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0",0.445,0.79,0.53125,0.37777777777777777,0.17,0.23448275862068965,0.445,0.7268805503845215
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.475,0.7,0.53125,0.4752475247524752,0.48,0.47761194029850745,0.475,0.6514840126037598
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.445,0.79,0.53125,0.43820224719101125,0.39,0.4126984126984127,0.445,0.719477653503418
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.48,0.68,0.53,0.47674418604651164,0.41,0.44086021505376344,0.48,0.6317996978759766
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.46,0.74,0.53,0.43548387096774194,0.27,0.3333333333333333,0.46,0.7149980068206787
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6675629615783691
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.5896027088165283
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6492726802825928
"1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6112356185913086
"0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0",0.445,0.78,0.52875,0.4266666666666667,0.32,0.3657142857142857,0.44499999999999995,0.6744804382324219
"1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0",0.445,0.78,0.52875,0.43209876543209874,0.35,0.3867403314917127,0.445,0.6657266616821289
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.455,0.75,0.5287499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6607570648193359
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.6795051097869873
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.44,0.79,0.5275000000000001,0.3,0.09,0.13846153846153847,0.44,0.6400759220123291
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.6969475746154785
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.46,0.73,0.5275,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6224195957183838
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.45,0.76,0.5275,0.391304347826087,0.18,0.2465753424657534,0.44999999999999996,0.6567485332489014
"0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0",0.46,0.73,0.5275,0.46078431372549017,0.47,0.46534653465346537,0.45999999999999996,0.7227790355682373
"0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0",0.475,0.68,0.52625,0.46987951807228917,0.39,0.4262295081967213,0.47500000000000003,0.6544597148895264
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.465,0.71,0.52625,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.7040557861328125
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.455,0.74,0.52625,0.46715328467153283,0.64,0.540084388185654,0.455,0.6591475009918213
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.5720803737640381
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6670780181884766
"0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1",0.44,0.78,0.525,0.44642857142857145,0.5,0.4716981132075472,0.44,0.6776354312896729
"1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1",0.44,0.78,0.525,0.3235294117647059,0.11,0.16417910447761194,0.44,0.6659586429595947
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.44,0.78,0.525,0.4423076923076923,0.46,0.45098039215686275,0.44,0.6483094692230225
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.48,0.66,0.5249999999999999,0.45652173913043476,0.21,0.2876712328767123,0.48,0.6419789791107178
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.6366450786590576
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.435,0.79,0.5237499999999999,0.39344262295081966,0.24,0.2981366459627329,0.435,0.6952166557312012
"0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0",0.435,0.79,0.5237499999999999,0.39344262295081966,0.24,0.2981366459627329,0.435,0.637643575668335
"1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5677123069763184
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.5758476257324219
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.44,0.77,0.5225,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,0.6613559722900391
"0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0",0.445,0.75,0.52125,0.4395604395604395,0.4,0.418848167539267,0.445,0.6208853721618652
"0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1",0.465,0.69,0.52125,0.4639175257731959,0.45,0.45685279187817257,0.46499999999999997,0.6607804298400879
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.45,0.73,0.52,0.46835443037974683,0.74,0.5736434108527132,0.45,0.6085495948791504
"0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.6035497188568115
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.45,0.73,0.52,0.45098039215686275,0.46,0.45544554455445546,0.45,0.6093807220458984
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.5635266304016113
"1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0",0.44,0.75,0.5175000000000001,0.4491525423728814,0.53,0.48623853211009177,0.44,0.5924127101898193
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.47,0.66,0.5175000000000001,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.6295959949493408
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.42,0.81,0.5175000000000001,0.38571428571428573,0.27,0.3176470588235294,0.42,0.6625411510467529
"0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0",0.485,0.61,0.51625,0.4897959183673469,0.72,0.582995951417004,0.485,0.6366546154022217
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.45,0.71,0.515,0.25,0.05,0.08333333333333333,0.45,0.6560730934143066
"1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0",0.45,0.7,0.5125,0.4456521739130434,0.41,0.4270833333333333,0.4499999999999999,0.6203598976135254
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.45,0.7,0.5125,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.5705873966217041
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.42,0.79,0.5125,0.3709677419354839,0.23,0.2839506172839506,0.42,0.6724026203155518
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.43,0.75,0.51,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6391134262084961
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.435,0.73,0.50875,0.42168674698795183,0.35,0.3825136612021858,0.435,0.5767199993133545
"0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1",0.4,0.83,0.5075000000000001,0.2826086956521739,0.13,0.1780821917808219,0.4,0.6786525249481201
"1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1",0.445,0.69,0.50625,0.3877551020408163,0.19,0.2550335570469799,0.44499999999999995,0.6507687568664551
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.43,0.73,0.505,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6102838516235352
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.42,0.74,0.5,0.13636363636363635,0.03,0.04918032786885246,0.42000000000000004,0.7256076335906982
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.41,0.75,0.495,0.3125,0.15,0.20270270270270271,0.41000000000000003,0.6293399333953857
"0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1",0.405,0.76,0.4937499999999999,0.3492063492063492,0.22,0.2699386503067484,0.4049999999999999,0.6997706890106201
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.425,0.65,0.48125000000000007,0.3469387755102041,0.17,0.22818791946308725,0.42500000000000004,0.6620666980743408
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.6767427921295166
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.38,0.69,0.4575,0.3181818181818182,0.21,0.25301204819277107,0.38,0.6095733642578125
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
