encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1",0.465,0.79,0.54625,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.6877081394195557
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1",0.485,0.73,0.54625,0.4666666666666667,0.21,0.2896551724137931,0.485,0.6098065376281738
"0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1",0.455,0.82,0.5462499999999999,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6421246528625488
"0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1",0.455,0.82,0.5462499999999999,0.4536082474226804,0.44,0.4467005076142132,0.45499999999999996,0.667741060256958
"1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0",0.475,0.76,0.5462499999999999,0.47474747474747475,0.47,0.4723618090452261,0.475,0.6505773067474365
"0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0",0.48,0.74,0.5449999999999999,0.4824561403508772,0.55,0.514018691588785,0.48,0.6700596809387207
"1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1",0.485,0.72,0.54375,0.4594594594594595,0.17,0.24817518248175183,0.48500000000000004,0.6421408653259277
"1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0",0.465,0.78,0.54375,0.47244094488188976,0.6,0.5286343612334802,0.46499999999999997,0.6541402339935303
"0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1",0.465,0.78,0.54375,0.4507042253521127,0.32,0.3742690058479532,0.46499999999999997,0.6625936031341553
"0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1",0.485,0.72,0.54375,0.48872180451127817,0.65,0.5579399141630901,0.485,0.6631190776824951
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.46,0.79,0.5425,0.4375,0.28,0.34146341463414637,0.46,0.6449272632598877
"0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.5903022289276123
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0",0.48,0.73,0.5425,0.48823529411764705,0.83,0.6148148148148148,0.48,0.6001944541931152
"1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1",0.51,0.64,0.5425,0.5089285714285714,0.57,0.5377358490566038,0.51,0.6560077667236328
"0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0",0.495,0.68,0.54125,0.49572649572649574,0.58,0.5345622119815668,0.495,0.6283204555511475
"0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5401618480682373
"1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1",0.445,0.83,0.54125,0.4225352112676056,0.3,0.3508771929824561,0.44499999999999995,0.6096088886260986
"1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5788092613220215
"1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5893311500549316
"0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0",0.495,0.68,0.54125,0.49572649572649574,0.58,0.5345622119815668,0.495,0.6253149509429932
"0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6177828311920166
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5956690311431885
"0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1",0.475,0.74,0.54125,0.48031496062992124,0.61,0.5374449339207048,0.475,0.6363770961761475
"0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1",0.465,0.77,0.54125,0.4339622641509434,0.23,0.3006535947712418,0.46499999999999997,0.7447080612182617
"1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5735154151916504
"1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.6086008548736572
"0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5598752498626709
"0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0",0.505,0.65,0.54125,0.5033112582781457,0.76,0.6055776892430279,0.505,0.5755705833435059
"0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1",0.485,0.71,0.54125,0.48598130841121495,0.52,0.5024154589371981,0.485,0.620229959487915
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.5833919048309326
"0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1",0.45,0.81,0.54,0.43902439024390244,0.36,0.3956043956043956,0.45,0.6475419998168945
"1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0",0.46,0.78,0.54,0.42,0.21,0.28,0.45999999999999996,0.6285028457641602
"1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0",0.47,0.75,0.54,0.46938775510204084,0.46,0.46464646464646464,0.47,0.6228091716766357
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.48,0.72,0.54,0.4714285714285714,0.33,0.38823529411764707,0.48,0.6107139587402344
"1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1",0.46,0.78,0.54,0.41304347826086957,0.19,0.2602739726027397,0.45999999999999996,0.6080837249755859
"0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1",0.455,0.79,0.53875,0.44,0.33,0.37714285714285717,0.45499999999999996,0.6732072830200195
"0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0",0.475,0.73,0.53875,0.4752475247524752,0.48,0.47761194029850745,0.475,0.676741361618042
"1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.48,0.71,0.5375000000000001,0.4827586206896552,0.56,0.5185185185185185,0.48000000000000004,0.6214454174041748
"1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1",0.44,0.83,0.5375000000000001,0.39655172413793105,0.23,0.2911392405063291,0.44,0.6602306365966797
"0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0",0.48,0.71,0.5375,0.4811320754716981,0.51,0.49514563106796117,0.48,0.5946130752563477
"1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1",0.47,0.73,0.535,0.42105263157894735,0.16,0.2318840579710145,0.47000000000000003,0.6407887935638428
"1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.48,0.7,0.5349999999999999,0.43333333333333335,0.13,0.2,0.48,0.6243991851806641
"1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1",0.49,0.67,0.5349999999999999,0.47058823529411764,0.16,0.23880597014925373,0.49,0.6216349601745605
"1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.48,0.7,0.5349999999999999,0.47297297297297297,0.35,0.40229885057471265,0.48,0.5901241302490234
"1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0",0.48,0.7,0.5349999999999999,0.4795918367346938,0.47,0.4747474747474747,0.48,0.64198899269104
"1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1",0.47,0.73,0.5349999999999999,0.375,0.09,0.14516129032258066,0.47,0.589824914932251
"0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5808241367340088
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6138286590576172
"0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.5960183143615723
"0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0",0.455,0.77,0.53375,0.423728813559322,0.25,0.31446540880503143,0.455,0.669813871383667
"1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1",0.475,0.71,0.53375,0.4731182795698925,0.44,0.45595854922279794,0.475,0.652613639831543
"1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.6131525039672852
"0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1",0.455,0.77,0.53375,0.3953488372093023,0.17,0.23776223776223776,0.455,0.6467342376708984
"1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5871858596801758
"1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.47804878048780486,0.46499999999999997,0.6001486778259277
"1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0",0.485,0.68,0.53375,0.48951048951048953,0.7,0.5761316872427984,0.485,0.5816278457641602
"0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0",0.465,0.74,0.53375,0.4666666666666667,0.49,0.4780487804878048,0.4649999999999999,0.6145143508911133
"1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1",0.465,0.74,0.53375,0.3939393939393939,0.13,0.19548872180451127,0.465,0.6056880950927734
"0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1",0.47,0.72,0.5325,0.2857142857142857,0.04,0.0701754385964912,0.47,0.6883599758148193
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.44,0.81,0.5325,0.36363636363636365,0.16,0.2222222222222222,0.44,0.6658411026000977
"1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0",0.49,0.66,0.5325,0.49137931034482757,0.57,0.5277777777777778,0.49,0.6330413818359375
"1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.49,0.66,0.5325,0.4857142857142857,0.34,0.4,0.49,0.6462063789367676
"1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.475,0.7,0.53125,0.4752475247524752,0.48,0.47761194029850745,0.475,0.6620376110076904
"1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0",0.445,0.79,0.53125,0.43820224719101125,0.39,0.4126984126984127,0.445,0.6778137683868408
"1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0",0.455,0.76,0.53125,0.43478260869565216,0.3,0.35502958579881655,0.45499999999999996,0.6059737205505371
"0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0",0.45,0.77,0.53,0.41935483870967744,0.26,0.32098765432098764,0.45,0.6500082015991211
"1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.48,0.68,0.53,0.47674418604651164,0.41,0.44086021505376344,0.48,0.5943095684051514
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.46,0.74,0.53,0.43548387096774194,0.27,0.3333333333333333,0.46,0.6382677555084229
"0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6519711017608643
"1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6329498291015625
"1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0",0.445,0.78,0.52875,0.2105263157894736,0.04,0.0672268907563025,0.445,0.6854734420776367
"1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0",0.475,0.69,0.52875,0.3076923076923077,0.04,0.07079646017699115,0.47500000000000003,0.6050677299499512
"1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1",0.455,0.75,0.5287499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.684431791305542
"1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.6049864292144775
"0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1",0.44,0.79,0.5275000000000001,0.3,0.09,0.13846153846153847,0.44,0.6694650650024414
"1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1",0.45,0.76,0.5275000000000001,0.41379310344827586,0.24,0.3037974683544304,0.45,0.6776638031005859
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.45,0.76,0.5275,0.391304347826087,0.18,0.2465753424657534,0.44999999999999996,0.6658594608306885
"1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0",0.46,0.73,0.5275,0.4701492537313433,0.63,0.5384615384615384,0.45999999999999996,0.6389124393463135
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.455,0.74,0.52625,0.46715328467153283,0.64,0.540084388185654,0.455,0.6135702133178711
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.465,0.71,0.52625,0.44776119402985076,0.3,0.3592814371257485,0.46499999999999997,0.6417562961578369
"0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.5611922740936279
"0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0",0.455,0.74,0.5262499999999999,0.45263157894736844,0.43,0.441025641025641,0.45499999999999996,0.6090238094329834
"1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0",0.44,0.78,0.525,0.4423076923076923,0.46,0.45098039215686275,0.44,0.6244699954986572
"1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0",0.48,0.66,0.5249999999999999,0.45652173913043476,0.21,0.2876712328767123,0.48,0.5974278450012207
"0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5931694507598877
"0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0",0.435,0.79,0.5237499999999999,0.39344262295081966,0.24,0.2981366459627329,0.435,0.6660289764404297
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5735344886779785
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.5851097106933594
"0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0",0.455,0.73,0.5237499999999999,0.45054945054945056,0.41,0.4293193717277487,0.45499999999999996,0.555678129196167
"1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0",0.47,0.68,0.5225,0.4666666666666667,0.42,0.4421052631578947,0.47,0.5964853763580322
"0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1",0.45,0.74,0.5225,0.44680851063829785,0.42,0.4329896907216495,0.44999999999999996,0.6704576015472412
"0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0",0.44,0.77,0.5225,0.44339622641509435,0.47,0.4563106796116505,0.43999999999999995,0.6619613170623779
"1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0",0.485,0.63,0.52125,0.48739495798319327,0.58,0.5296803652968036,0.485,0.6444251537322998
"1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0",0.485,0.63,0.52125,0.4482758620689655,0.13,0.20155038759689922,0.485,0.6122128963470459
"0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.5612006187438965
"0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0",0.45,0.73,0.52,0.3611111111111111,0.13,0.19117647058823528,0.45,0.5741472244262695
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.45,0.73,0.52,0.46835443037974683,0.74,0.5736434108527132,0.45,0.5863573551177979
"0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0",0.45,0.73,0.52,0.45098039215686275,0.46,0.45544554455445546,0.45,0.6280028820037842
"1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1",0.445,0.74,0.51875,0.43956043956043955,0.4,0.418848167539267,0.445,0.6283349990844727
"1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1",0.445,0.74,0.51875,0.43956043956043955,0.4,0.418848167539267,0.445,0.6097314357757568
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.445,0.74,0.51875,0.37777777777777777,0.17,0.23448275862068965,0.445,0.6507124900817871
"0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0",0.47,0.66,0.5175000000000001,0.4788732394366197,0.68,0.5619834710743802,0.47000000000000003,0.5743207931518555
"1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1",0.42,0.81,0.5175000000000001,0.38571428571428573,0.27,0.3176470588235294,0.42,0.6136970520019531
"1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0",0.42,0.81,0.5175000000000001,0.4069767441860465,0.35,0.3763440860215054,0.42,0.6237306594848633
"0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0",0.43,0.78,0.5175000000000001,0.3055555555555556,0.11,0.16176470588235295,0.43,0.6803703308105469
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.45,0.71,0.515,0.25,0.05,0.08333333333333333,0.45,0.6040892601013184
"1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0",0.45,0.7,0.5125,0.44565217391304346,0.41,0.4270833333333333,0.44999999999999996,0.6134171485900879
"0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0",0.42,0.79,0.5125,0.3709677419354839,0.23,0.2839506172839506,0.42,0.6203773021697998
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1",0.425,0.77,0.51125,0.3972602739726027,0.29,0.3352601156069364,0.42500000000000004,0.6350588798522949
"1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1",0.43,0.75,0.51,0.3541666666666667,0.17,0.22972972972972974,0.43,0.6064858436584473
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.435,0.73,0.50875,0.42168674698795183,0.35,0.3825136612021858,0.435,0.6076254844665527
"1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1",0.435,0.73,0.50875,0.4285714285714285,0.39,0.4083769633507853,0.435,0.6848428249359131
"0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1",0.43,0.73,0.505,0.41025641025641024,0.32,0.3595505617977528,0.43000000000000005,0.6273550987243652
"0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0",0.415,0.77,0.50375,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.5921592712402344
"0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0",0.41,0.78,0.5025,0.40217391304347827,0.37,0.3854166666666667,0.41000000000000003,0.6292243003845215
"0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1",0.42,0.74,0.5,0.13636363636363635,0.03,0.04918032786885246,0.42000000000000004,0.6691150665283203
"0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0",0.435,0.69,0.49874999999999997,0.38596491228070173,0.22,0.2802547770700637,0.435,0.5933897495269775
"1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0",0.41,0.76,0.4975,0.275,0.11,0.15714285714285714,0.41,0.6316394805908203
"1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.41,0.75,0.495,0.3125,0.15,0.20270270270270271,0.41000000000000003,0.6427187919616699
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1",0.425,0.65,0.48125000000000007,0.3469387755102041,0.17,0.22818791946308725,0.42500000000000004,0.6297898292541504
"0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0",0.435,0.62,0.48124999999999996,0.45517241379310347,0.66,0.5387755102040817,0.435,0.6114342212677002
"0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1",0.37,0.78,0.4725,0.24,0.12,0.16,0.37,0.6593852043151855
"1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0",0.415,0.63,0.46875,0.38666666666666666,0.29,0.3314285714285714,0.41500000000000004,0.6211559772491455
"0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.6155223846435547
"0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0",0.375,0.73,0.46375,0.3188405797101449,0.22,0.2603550295857988,0.375,0.6414766311645508
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
