encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.22368741035461426
"0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.2096996307373047
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.19166159629821777
"1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.19912195205688477
"0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.1839430332183838
"1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0",0.5333333333333333,0.6,0.5383928571428571,0.5,0.2857142857142857,0.36363636363636365,0.5178571428571428,0.16815924644470215
"1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.17934298515319824
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.16772770881652832
"1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1",0.5,0.6,0.5383928571428571,0.4782608695652174,0.7857142857142857,0.5945945945945946,0.5178571428571428,0.21991777420043945
"1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.22841382026672363
"0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0",0.4666666666666667,0.8,0.5381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.16330814361572266
"0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0",0.5666666666666667,0.5,0.5368303571428571,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.5491071428571428,0.1668260097503662
"1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20434260368347168
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.1975095272064209
"0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0",0.5333333333333333,0.5,0.5368303571428571,0.5,0.7857142857142857,0.6111111111111112,0.5491071428571428,0.20192241668701172
"1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16890406608581543
"0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.16915559768676758
"0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1",0.5,0.7,0.5366071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.22472691535949707
"1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.18883585929870605
"0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0",0.4666666666666667,0.7,0.5366071428571428,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.48214285714285715,0.20246362686157227
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0",0.5,0.7,0.5366071428571428,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.48214285714285715,0.20400142669677734
"0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0",0.4,0.9,0.5363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1927173137664795
"0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1",0.6,0.4,0.5352678571428571,0.6666666666666666,0.2857142857142857,0.4,0.5803571428571428,0.21387362480163574
"0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2127549648284912
"1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0",0.5666666666666667,0.4,0.5352678571428571,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.5803571428571428,0.2173924446105957
"0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.16775178909301758
"0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.15651512145996094
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.1927177906036377
"1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0",0.5,0.6,0.5350446428571429,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5133928571428572,0.15671086311340332
"1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.16430306434631348
"1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.22271037101745605
"1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1992802619934082
"1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19230055809020996
"0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.18206167221069336
"1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.20639824867248535
"1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.21138715744018555
"1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.2068006992340088
"1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.1980736255645752
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.17871713638305664
"0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0",0.5333333333333333,0.6,0.5350446428571428,0.5,0.21428571428571427,0.3,0.5133928571428571,0.19737982749938965
"1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1",0.4666666666666667,0.8,0.5348214285714286,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.20671987533569336
"0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19939184188842773
"0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1",0.43333333333333335,0.8,0.5348214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.19603371620178223
"1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1",0.6333333333333333,0.3,0.533705357142857,0.8,0.2857142857142857,0.42105263157894735,0.6116071428571428,0.16241860389709473
"1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1888432502746582
"0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.1943058967590332
"1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19318914413452148
"1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.19095873832702637
"0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5334821428571429,0.5,0.7142857142857143,0.5882352941176471,0.5446428571428572,0.2283313274383545
"0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.14358234405517578
"0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.173753023147583
"0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1580638885498047
"1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.18351507186889648
"0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.23046588897705078
"0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15209722518920898
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.2345409393310547
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16051578521728516
"0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1535482406616211
"0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1735210418701172
"1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16913056373596191
"1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.22153353691101074
"0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.1949329376220703
"1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16021513938903809
"0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.16875100135803223
"0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5334821428571428,0.6,0.21428571428571427,0.3157894736842105,0.5446428571428571,0.15826153755187988
"0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.17937588691711426
"1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1",0.4666666666666667,0.7,0.5332589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.21340250968933105
"0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0",0.5,0.7,0.5332589285714285,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.17566800117492676
"1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0",0.6,0.4,0.5319196428571428,0.75,0.21428571428571427,0.3333333333333333,0.5758928571428571,0.15419316291809082
"0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.1866161823272705
"1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.17564988136291504
"0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1",0.5,0.6,0.5316964285714285,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5089285714285714,0.19413471221923828
"0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.18771815299987793
"1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.6,0.5316964285714285,0.5,0.14285714285714285,0.2222222222222222,0.5089285714285714,0.1871957778930664
"1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1",0.43333333333333335,0.8,0.5314732142857144,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.21559906005859375
"1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.19893407821655273
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17592239379882812
"0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5301339285714286,0.5,0.6428571428571429,0.5625,0.5401785714285714,0.16414403915405273
"1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.15929913520812988
"0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.24511098861694336
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.18422412872314453
"1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.1889181137084961
"1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19814229011535645
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17457008361816406
"0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20760488510131836
"0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.19918370246887207
"0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.20616412162780762
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0",0.5666666666666667,0.5,0.5301339285714286,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.5401785714285714,0.17288970947265625
"1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.23107171058654785
"0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0",0.5,0.7,0.5299107142857142,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.20763778686523438
"0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.22066593170166016
"1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1",0.4666666666666667,0.7,0.5299107142857142,0.4444444444444444,0.5714285714285714,0.5,0.4732142857142857,0.17085981369018555
"0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1",0.43333333333333335,0.9,0.5296875,0.0,0.0,0.0,0.40625,0.22476863861083984
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14521145820617676
"0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0",0.5,0.6,0.5283482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18033885955810547
"1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0",0.5333333333333333,0.6,0.5283482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15205168724060059
"0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.8,0.528125,0.0,0.0,0.0,0.4375,0.21462178230285645
"1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18893074989318848
"0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.16964221000671387
"0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18958687782287598
"1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19924664497375488
"0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.15691709518432617
"1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.175429105758667
"0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18758869171142578
"0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.21084284782409668
"1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19273996353149414
"1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.5,0.5267857142857143,0.5,0.5714285714285714,0.5333333333333333,0.5357142857142857,0.208479642868042
"0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.1907656192779541
"1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20399689674377441
"1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20113039016723633
"1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.19264698028564453
"0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18678879737854004
"0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18442678451538086
"0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1",0.5666666666666667,0.5,0.5267857142857143,1.0,0.0714285714285714,0.1333333333333333,0.5357142857142857,0.2394115924835205
"0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0",0.5666666666666667,0.5,0.5267857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.18200993537902832
"0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.2022404670715332
"0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0",0.4666666666666667,0.7,0.5265625,0.4375,0.5,0.4666666666666667,0.46875,0.1991596221923828
"1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1",0.5,0.7,0.5265625,0.0,0.0,0.0,0.46875,0.20109987258911133
"1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1",0.5666666666666667,0.4,0.5252232142857143,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.5669642857142857,0.22027087211608887
"0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.20454120635986328
"0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19020938873291016
"0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.1993427276611328
"0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18589162826538086
"1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.2021925449371338
"1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.1771411895751953
"1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19275522232055664
"1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0",0.4666666666666667,0.6,0.525,0.4666666666666667,1.0,0.6363636363636364,0.5,0.17693662643432617
"1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.184075117111206
"0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.1878957748413086
"0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17832088470458984
"0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0",0.5333333333333333,0.6,0.525,0.0,0.0,0.0,0.5,0.23436284065246582
"1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0",0.5,0.6,0.525,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19495940208435059
"1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0",0.43333333333333335,0.8,0.5247767857142858,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.18406367301940918
"1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.8,0.5247767857142858,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19528412818908691
"1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0",0.5,0.5,0.5234375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1978440284729004
