encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19043564796447754
"1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.18226981163024902
"1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1642301082611084
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.17641425132751465
"1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.19518399238586426
"0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21508264541625977
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.18909835815429688
"1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.17404818534851074
"0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.17728877067565918
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.20425772666931152
"0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2155299186706543
"1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.21814966201782227
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.15509414672851562
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19217371940612793
"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.20032739639282227
"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1730203628540039
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.18660926818847656
"1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19197893142700195
"0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.23191142082214355
"1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.18360447883605957
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.1855151653289795
"0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1598072052001953
"1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.16051530838012695
"0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.14673352241516113
"0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.14117074012756348
"0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1362438201904297
"1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19190192222595215
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18158626556396484
"0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17481255531311035
"1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20766448974609375
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16377592086791992
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20702457427978516
"0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.21048498153686523
"1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20957660675048828
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20022964477539062
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14213323593139648
"0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18213176727294922
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21924519538879395
"1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22967290878295898
"1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20253467559814453
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21110224723815918
"0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18779730796813965
"1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19147324562072754
"0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16149568557739258
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18318819999694824
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.17462539672851562
"1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20337939262390137
"0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15219449996948242
"0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14319467544555664
"0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.18471169471740723
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15198135375976562
"0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.211961030960083
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16034793853759766
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18683886528015137
"1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1827836036682129
"1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.25252199172973633
"1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2085552215576172
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17084360122680664
"0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2035200595855713
"1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19457697868347168
"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2011432647705078
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16612625122070312
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1497657299041748
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1792452335357666
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1577005386352539
"0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20806241035461426
"1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18910646438598633
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14554166793823242
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16298127174377441
"0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19004297256469727
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15749669075012207
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16304469108581543
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2179853916168213
"0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20628666877746582
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18576693534851074
"0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14565491676330566
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1794667243957519
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15602993965148926
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1721353530883789
"1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20003581047058105
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17911577224731445
"0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2254049777984619
"0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16334962844848633
"0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14126992225646973
"1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15213751792907715
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18807601928710938
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1559004783630371
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19942045211791992
"0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1832408905029297
"1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19568920135498047
"0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1539757251739502
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.23186039924621582
"1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.22780823707580566
"0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0",0.5,0.4,0.4984375,0.4827586206896552,1.0,0.6511627906976745,0.53125,0.1839437484741211
"1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2210235595703125
"1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0",0.4666666666666667,0.6,0.4982142857142857,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4642857142857143,0.1884441375732422
"0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1781773567199707
"0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16433143615722656
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17575907707214355
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.1711733341217041
"1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.2179279327392578
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.14758539199829102
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20047640800476074
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.15151572227478027
"0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1845703125
"1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.16400146484375
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19664549827575684
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19917750358581543
"1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19563865661621094
"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21301960945129395
"0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2117784023284912
"1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1749281883239746
"1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1756584644317627
"1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1870870590209961
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.22227978706359863
"0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21776437759399414
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.19913554191589355
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.17030954360961914
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.20123863220214844
"1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.19547057151794434
"1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.18359088897705078
"1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2049272060394287
"0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.21479105949401855
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23074603080749512
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.20695710182189941
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17795872688293457
"1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2075655460357666
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.20643305778503418
"1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.19328045845031738
"0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21014094352722168
"0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2227494716644287
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.2290351390838623
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17593836784362793
"0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18196678161621094
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.4,0.8,0.49464285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.19328093528747559
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.22015643119812012
"1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.19022464752197266
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2055802345275879
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19443058967590332
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19544315338134766
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19310927391052246
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19165372848510742
"1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22341394424438477
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16209864616394043
