encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21141815185546875
"0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.16182231903076172
"1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.15636610984802246
"0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.20377659797668457
"0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1731407642364502
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.21163105964660645
"1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.1777360439300537
"0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.18056797981262207
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.1425321102142334
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.20192432403564453
"1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.2317497730255127
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.21172690391540527
"0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.18248724937438965
"0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.20240497589111328
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.22806930541992188
"0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.2030327320098877
"0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.22054481506347656
"1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.23180103302001953
"1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19911503791809082
"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1758561134338379
"1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.16843748092651367
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19504570960998535
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19543766975402832
"1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1729576587677002
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.22404813766479492
"1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17191505432128906
"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17831134796142578
"0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.14331459999084473
"0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1982738971710205
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15878057479858398
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15124750137329102
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22325468063354492
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.22291898727416992
"1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15754246711730957
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2156836986541748
"1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22343111038208008
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16353964805603027
"0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15213680267333984
"1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20091533660888672
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20095181465148926
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21833586692810059
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2048654556274414
"1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21809864044189453
"1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.195906400680542
"1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18416810035705566
"1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2067635059356689
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21336722373962402
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2251729965209961
"0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20007777214050293
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1829543113708496
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2077147960662841
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.16914725303649902
"1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18900513648986816
"1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17710399627685547
"0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18575263023376465
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21165943145751953
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1545553207397461
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17282915115356445
"0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19080018997192383
"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20073795318603516
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16298937797546387
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19228553771972656
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14867544174194336
"1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2063131332397461
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19592547416687012
"1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19034242630004883
"0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19397783279418945
"1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19449329376220703
"0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1734013557434082
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15625667572021484
"1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20155882835388184
"1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15851259231567383
"0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.17858052253723145
"0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21259427070617676
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21865105628967285
"1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21490907669067383
"1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1831965446472168
"0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1851198673248291
"0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1931169033050537
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1477205753326416
"0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.15998387336730957
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20150279998779297
"0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20203757286071777
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19881248474121094
"1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.20477533340454102
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.22064900398254395
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.20366430282592773
"0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20969390869140625
"1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.2281482219696045
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.17076921463012695
"0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16918230056762695
"0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17442655563354492
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2218339443206787
"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2128145694732666
"1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20242738723754883
"1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1871628761291504
"1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2020471096038818
"1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19117522239685059
"1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1620771884918213
"1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.21048831939697266
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2081913948059082
"1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17139244079589844
"1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.16818904876708984
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17340993881225586
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1483614444732666
"1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.21322154998779297
"0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17458367347717285
"1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19498777389526367
"1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.17627263069152832
"1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.19303488731384277
"0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.23274469375610352
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.18846750259399414
"1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.2137138843536377
"1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.17648005485534668
"0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.18563032150268555
"1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22686219215393066
"0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18825697898864746
"0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.21133017539978027
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17750859260559082
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16540288925170898
"0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.22742795944213867
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1911325454711914
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.23445987701416016
"1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19694995880126953
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18343687057495117
"1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17396163940429688
"1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.21498894691467285
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17817187309265137
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1645359992980957
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.4,0.8,0.49464285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.20219969749450684
"0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.22097182273864746
"0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20325517654418945
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2010059356689453
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21866941452026367
"0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17681527137756348
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.20709562301635742
"1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21677517890930176
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21250438690185547
"0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1",0.4666666666666667,0.5,0.4933035714285714,0.4615384615384615,0.8571428571428571,0.6,0.4910714285714285,0.2102913856506347
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18730640411376953
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18336057662963867
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.2029573917388916
