encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.16307306289672852
"1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1837599277496338
"1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.17725062370300293
"0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.19395995140075684
"1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.16339898109436035
"1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1876964569091797
"0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.18289732933044434
"0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0",0.4,0.6,0.4613839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.1745457649230957
"0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.17672967910766602
"1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0",0.43333333333333335,0.6,0.4613839285714285,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.4151785714285714,0.1934807300567627
"1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1977221965789795
"1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.20154237747192383
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.15518760681152344
"0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1",0.43333333333333335,0.5,0.4598214285714286,0.42857142857142855,0.6428571428571429,0.5142857142857142,0.44642857142857145,0.1952219009399414
"1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18816733360290527
"1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18384265899658203
"1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.5,0.45982142857142855,0.3333333333333333,0.14285714285714285,0.2,0.4464285714285714,0.18820691108703613
"1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0",0.4666666666666667,0.5,0.4598214285714285,0.3333333333333333,0.1428571428571428,0.2,0.4464285714285714,0.2004144191741943
"1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1",0.4666666666666667,0.5,0.4598214285714285,0.3333333333333333,0.1428571428571428,0.2,0.4464285714285714,0.2111423015594482
"1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1",0.4666666666666667,0.4,0.4582589285714286,0.45,0.6428571428571429,0.5294117647058824,0.47767857142857145,0.2015533447265625
"1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1",0.5,0.4,0.4582589285714286,0.4,0.14285714285714285,0.21052631578947367,0.4776785714285714,0.20259904861450195
"1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.2358694076538086
"0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.23877859115600586
"1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1",0.43333333333333335,0.6,0.4580357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.20779752731323242
"1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.18896079063415527
"0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.21659398078918457
"0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18999052047729492
"1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18328547477722168
"1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.1775035858154297
"1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.19419622421264648
"0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.4564732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.18187260627746582
"1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1",0.43333333333333335,0.5,0.4564732142857143,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.4419642857142857,0.1904139518737793
"0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0",0.5,0.4,0.4549107142857143,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.4732142857142857,0.21171975135803223
"0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.23180532455444336
"0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.1815636157989502
"1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1",0.43333333333333335,0.5,0.453125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19764971733093262
"0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0",0.4666666666666667,0.5,0.453125,0.0,0.0,0.0,0.4375,0.19502758979797363
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1",0.5,0.4,0.4515625,0.0,0.0,0.0,0.46875,0.20872950553894043
"1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.19472742080688477
"1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.4666666666666667,0.4,0.4515625,0.4375,0.5,0.4666666666666667,0.46875,0.17646050453186035
"0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.1799156665802002
"0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1",0.4,0.6,0.4513392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22668838500976562
"1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.5,0.3,0.45,0.4666666666666667,0.5,0.4827586206896552,0.5,0.19444489479064941
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1",0.36666666666666664,0.7,0.44955357142857144,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.1929616928100586
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1",0.4,0.6,0.4479910714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.17441344261169434
"0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0",0.3333333333333333,0.8,0.44776785714285716,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.18648314476013184
"0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2079002857208252
"1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.21035051345825195
"0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0",0.43333333333333335,0.5,0.44642857142857145,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.17775487899780273
"1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.18778705596923828
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.16861748695373535
"0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.19355106353759766
"1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.17705845832824707
"1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.21263360977172852
"1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.17809629440307617
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0",0.4,0.5,0.4464285714285714,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.21316933631896973
"1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1",0.4666666666666667,0.4,0.4448660714285715,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.18909716606140137
"0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0",0.43333333333333335,0.4,0.4448660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1795790195465088
"1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0",0.4,0.6,0.4446428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.19152474403381348
"1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0",0.36666666666666664,0.6,0.4446428571428571,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.19477009773254395
"1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1",0.4,0.6,0.4446428571428571,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.22135567665100098
"1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.16687893867492676
"1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.19474124908447266
"1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17285370826721191
"1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.17591524124145508
"0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0",0.43333333333333335,0.5,0.44308035714285715,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.1781933307647705
"1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.1961352825164795
"0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.21954011917114258
"1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0",0.4,0.5,0.44308035714285715,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.16757774353027344
"0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1",0.4,0.5,0.4430803571428571,0.4230769230769231,0.7857142857142857,0.55,0.4241071428571428,0.2182722091674804
"0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0",0.4,0.6,0.4412946428571428,0.3,0.21428571428571427,0.25,0.38839285714285715,0.19411611557006836
"0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.19338703155517578
"0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0",0.4,0.5,0.43973214285714285,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.19710373878479004
"0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0",0.4666666666666667,0.4,0.4381696428571429,0.375,0.21428571428571427,0.2727272727272727,0.45089285714285715,0.19205212593078613
"1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1",0.4,0.5,0.4363839285714286,0.4090909090909091,0.6428571428571429,0.5,0.41517857142857145,0.20649480819702148
"0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.17562127113342285
"1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.20691347122192383
"0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0",0.36666666666666664,0.6,0.4345982142857143,0.38095238095238093,0.5714285714285714,0.45714285714285713,0.3794642857142857,0.1852250099182129
"0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.1991276741027832
"0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.1930406093597412
"0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1",0.4,0.5,0.4330357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.19515442848205566
"1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1",0.43333333333333335,0.5,0.4330357142857143,0.2,0.07142857142857142,0.10526315789473684,0.4107142857142857,0.22350025177001953
"1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.4,0.4314732142857143,0.25,0.07142857142857142,0.1111111111111111,0.4419642857142857,0.17072653770446777
"0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.36666666666666664,0.6,0.43125,0.3684210526315789,0.5,0.42424242424242425,0.375,0.2119438648223877
"0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0",0.4,0.6,0.43125,0.0,0.0,0.0,0.375,0.1618363857269287
"0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.21813297271728516
"0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1",0.43333333333333335,0.5,0.4296875,0.0,0.0,0.0,0.40625,0.2122504711151123
"0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0",0.4,0.5,0.4296875,0.3888888888888889,0.5,0.4375,0.40625,0.18864893913269043
"0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0",0.36666666666666664,0.6,0.4279017857142857,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.3705357142857143,0.18074250221252441
"0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.22395086288452148
"1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0",0.4,0.5,0.4263392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20179319381713867
"1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1",0.3333333333333333,0.7,0.42611607142857144,0.3125,0.35714285714285715,0.3333333333333333,0.3348214285714286,0.20818424224853516
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1",0.36666666666666664,0.6,0.4245535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.20746111869812012
"0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.36666666666666664,0.6,0.4245535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.16282248497009277
"0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0",0.3333333333333333,0.7,0.42276785714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.19094634056091309
"1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.4,0.4,0.4214285714285714,0.4285714285714285,0.8571428571428571,0.5714285714285714,0.4285714285714285,0.1611063480377197
"0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1",0.36666666666666664,0.6,0.4212053571428572,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.15363860130310059
"1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.20362520217895508
"0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1",0.36666666666666664,0.5,0.41964285714285715,0.4074074074074074,0.7857142857142857,0.5365853658536586,0.39285714285714285,0.18264460563659668
"0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1",0.4,0.4,0.4180803571428572,0.4230769230769231,0.7857142857142857,0.55,0.42410714285714285,0.18457531929016113
"1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.19454717636108398
"1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.14046907424926758
"0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.13492560386657715
"0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16286158561706543
"0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.36666666666666664,0.5,0.41629464285714285,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.1552748680114746
"0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.1627659797668457
"0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0",0.4,0.4,0.4147321428571429,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.41964285714285715,0.15512514114379883
"1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1",0.3333333333333333,0.6,0.4145089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.20027470588684082
"0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1",0.36666666666666664,0.6,0.41450892857142857,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3526785714285714,0.19584870338439941
"0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.18878674507141113
"1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0",0.36666666666666664,0.5,0.4129464285714286,0.391304347826087,0.6428571428571429,0.4864864864864865,0.38392857142857145,0.19879746437072754
"0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1",0.4,0.4,0.4080357142857143,0.4,0.5714285714285714,0.47058823529411764,0.4107142857142857,0.18117070198059082
"1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1",0.36666666666666664,0.6,0.4078125,0.0,0.0,0.0,0.34375,0.21129465103149414
"0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0",0.4,0.4,0.4046875,0.3888888888888889,0.5,0.4375,0.40625,0.20722055435180664
"1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1",0.3333333333333333,0.6,0.4044642857142857,0.3333333333333333,0.42857142857142855,0.375,0.3392857142857143,0.19322824478149414
"0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1",0.4,0.4,0.4013392857142857,0.375,0.42857142857142855,0.4,0.4017857142857143,0.20226836204528809
"0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.13597869873046875
"0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.15072011947631836
"1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.15957140922546387
"0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0",0.43333333333333335,0.3,0.3997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.14046621322631836
"0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0",0.4,0.4,0.3979910714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.3973214285714286,0.16866636276245117
"0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0",0.36666666666666664,0.5,0.39620535714285715,0.3076923076923077,0.2857142857142857,0.2962962962962963,0.36160714285714285,0.18304443359375
"0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1",0.4,0.4,0.3946428571428572,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.21597838401794434
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.18974542617797852
"1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.16879606246948242
"0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0",0.36666666666666664,0.4,0.3912946428571429,0.4,0.7142857142857143,0.5128205128205128,0.38839285714285715,0.18448090553283691
"0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1",0.3333333333333333,0.5,0.3895089285714286,0.375,0.6428571428571429,0.47368421052631576,0.35267857142857145,0.20953583717346191
"0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0",0.4,0.4,0.3879464285714286,0.25,0.14285714285714285,0.18181818181818182,0.3839285714285714,0.15623021125793457
"0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1",0.3333333333333333,0.6,0.38772321428571427,0.125,0.07142857142857142,0.09090909090909091,0.3169642857142857,0.21879959106445312
"1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0",0.3333333333333333,0.5,0.3861607142857143,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.3482142857142857,0.1438150405883789
"1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1",0.3333333333333333,0.5,0.3828125,0.35,0.5,0.4117647058823529,0.34375,0.22460126876831055
"1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1",0.3333333333333333,0.4,0.3678571428571429,0.38461538461538464,0.7142857142857143,0.5,0.35714285714285715,0.19649767875671387
"0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1",0.3,0.5,0.3660714285714286,0.36,0.6428571428571429,0.46153846153846156,0.32142857142857145,0.19040751457214355
"1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
