encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.22348356246948242
"1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0",0.5,0.5,0.5033482142857143,0.47058823529411764,0.5714285714285714,0.5161290322580645,0.5044642857142857,0.21105647087097168
"1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0",0.5333333333333333,0.5,0.5033482142857143,0.5,0.07142857142857142,0.125,0.5044642857142857,0.14977455139160156
"0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.19809436798095703
"0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.24836134910583496
"1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1",0.43333333333333335,0.7,0.503125,0.4117647058823529,0.5,0.45161290322580644,0.4375,0.21773457527160645
"0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1",0.4666666666666667,0.7,0.503125,0.0,0.0,0.0,0.4375,0.22583389282226562
"0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1",0.5666666666666667,0.4,0.5017857142857143,1.0,0.07142857142857142,0.13333333333333333,0.5357142857142857,0.20540952682495117
"0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.17611002922058105
"1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.21039175987243652
"0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.20050454139709473
"0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.2190468311309814
"1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.18610715866088867
"0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.19336795806884766
"0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1918478012084961
"1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.20319104194641113
"0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.18337750434875488
"1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1630876064300537
"0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1",0.5,0.6,0.5015625,0.0,0.0,0.0,0.46875,0.21483373641967773
"1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0",0.4666666666666667,0.6,0.5015625,0.4375,0.5,0.4666666666666667,0.46875,0.1889324188232422
"0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.14384150505065918
"1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.14601540565490723
"0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.13387656211853027
"0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0",0.4,0.8,0.5013392857142858,0.375,0.42857142857142855,0.4,0.4017857142857143,0.16379261016845703
"1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1775352954864502
"1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19579815864562988
"0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17647862434387207
"0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2102217674255371
"1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20557665824890137
"1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19582796096801758
"1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22221159934997559
"0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19985389709472656
"1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0",0.5,0.5,0.5,0.4666666666666667,0.5,0.4827586206896552,0.5,0.17203927040100098
"0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21937799453735352
"1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1545717716217041
"1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20313167572021484
"0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2350301742553711
"0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18003368377685547
"1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20183682441711426
"1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20869803428649902
"0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1913301944732666
"1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20435118675231934
"1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14987516403198242
"1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.17605209350585938
"0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20639586448669434
"1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1586472988128662
"1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15610527992248535
"0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1669454574584961
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20307707786560059
"1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1919560432434082
"0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19533920288085938
"1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1770169734954834
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16740059852600098
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19301557540893555
"0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20723414421081543
"0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2064664363861084
"0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1565868854522705
"0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14881587028503418
"0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2090442180633545
"0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.18539190292358398
"1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19270873069763184
"0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.2065112590789795
"0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.15657806396484375
"0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.14455032348632812
"0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.1575632095336914
"0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.20470070838928223
"1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.22301268577575684
"1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.1890087127685547
"1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18552207946777344
"1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18764662742614746
"1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2022390365600586
"1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17751336097717285
"0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.18062376976013184
"1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.19035744667053223
"1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.23566508293151855
"1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20731353759765625
"0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.14525485038757324
"0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.21592998504638672
"0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.20096707344055176
"1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.19851970672607422
"0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.17963457107543945
"1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.5,0.4666666666666667,1.0,0.6363636363636364,0.5,0.16732263565063477
"0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1",0.5333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.21618080139160156
"1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1",0.43333333333333335,0.7,0.4997767857142857,0.4,0.42857142857142855,0.41379310344827586,0.4330357142857143,0.19697070121765137
"1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1",0.4333333333333333,0.7,0.4997767857142857,0.4,0.4285714285714285,0.4137931034482758,0.4330357142857143,0.2385973930358886
"0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.21463489532470703
"0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0",0.36666666666666664,0.9,0.4995535714285715,0.3333333333333333,0.35714285714285715,0.3448275862068966,0.3660714285714286,0.16798186302185059
"0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0",0.4666666666666667,0.6,0.4982142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.20400094985961914
"0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.16727733612060547
"1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.17814373970031738
"1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.21207404136657715
"0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.19304275512695312
"0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4982142857142857,0.4482758620689655,0.9285714285714286,0.6046511627906976,0.4642857142857143,0.1774888038635254
"0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.20325875282287598
"1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1564786434173584
"1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.2365729808807373
"0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1570582389831543
"1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1883680820465088
"1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.15968608856201172
"1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.17473530769348145
"1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17570853233337402
"1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.17447161674499512
"0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.18819928169250488
"1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1689131259918213
"1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.19375348091125488
"0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0",0.5,0.5,0.4966517857142857,0.46153846153846156,0.42857142857142855,0.4444444444444444,0.4955357142857143,0.1481776237487793
"1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.18961858749389648
"1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1",0.4666666666666667,0.5,0.4966517857142857,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.4955357142857143,0.1925058364868164
"0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.20585298538208008
"0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.2012012004852295
"0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0",0.43333333333333335,0.7,0.49642857142857144,0.38461538461538464,0.35714285714285715,0.37037037037037035,0.4285714285714286,0.18468570709228516
"1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22164463996887207
"1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0",0.5,0.4,0.4950892857142857,0.48148148148148145,0.9285714285714286,0.6341463414634146,0.5267857142857143,0.2042992115020752
"1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1",0.5333333333333333,0.4,0.4950892857142857,0.5,0.42857142857142855,0.46153846153846156,0.5267857142857143,0.22129392623901367
"1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.19429755210876465
"1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.16073226928710938
"1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.21691203117370605
"1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18559837341308594
"1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.1750180721282959
"1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.18702363967895508
"0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.24598383903503418
"0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17177700996398926
"0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.17713499069213867
"1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0",0.43333333333333335,0.6,0.4948660714285714,0.4444444444444444,0.8571428571428571,0.5853658536585366,0.45982142857142855,0.15829086303710938
"1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1",0.4666666666666667,0.6,0.4948660714285714,0.4166666666666667,0.35714285714285715,0.38461538461538464,0.4598214285714286,0.1855299472808838
"0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1",0.4,0.8,0.49464285714285716,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.39285714285714285,0.20434808731079102
"1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.18726086616516113
"1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.21274876594543457
"0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1",0.5,0.5,0.49330357142857145,0.45454545454545453,0.35714285714285715,0.4,0.4910714285714286,0.20015430450439453
"1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.16379070281982422
"0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19870829582214355
"0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.21680402755737305
"0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.18185639381408691
"0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.15444684028625488
"0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19756388664245605
"0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.22104859352111816
"0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.17328405380249023
"0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19242095947265625
"0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19385933876037598
"0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.23765873908996582
"1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1",0.4666666666666667,0.5,0.4933035714285714,0.46153846153846156,0.8571428571428571,0.6,0.49107142857142855,0.19185686111450195
"1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.18633556365966797
"1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1",0.43333333333333335,0.7,0.49308035714285714,0.36363636363636365,0.2857142857142857,0.32,0.42410714285714285,0.20408892631530762
