encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9763050079345703
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9388687610626221
"0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,0.9549448490142822
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.595,0.685,0.6174999999999999,0.5772357723577236,0.71,0.6367713004484304,0.595,1.0647704601287842
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.59,0.7,0.6174999999999999,0.5882352941176471,0.6,0.594059405940594,0.59,0.9910414218902588
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.58,0.725,0.6162500000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.0218453407287598
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9466264247894287
"0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0",0.6,0.665,0.61625,0.6851851851851852,0.37,0.4805194805194805,0.6,0.9618935585021973
"0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1",0.59,0.695,0.61625,0.640625,0.41,0.5,0.59,1.012190341949463
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9094219207763672
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9525890350341797
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.59,0.695,0.61625,0.6323529411764706,0.43,0.5119047619047619,0.59,1.005140781402588
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.585,0.71,0.61625,0.6197183098591549,0.44,0.5146198830409356,0.585,0.9345526695251465
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.595,0.68,0.61625,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9954397678375244
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.595,0.68,0.61625,0.6266666666666667,0.47,0.5371428571428571,0.595,1.0393292903900146
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.595,0.675,0.615,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9858856201171875
"0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1",0.605,0.645,0.615,0.5777777777777777,0.78,0.6638297872340425,0.605,0.9130411148071289
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.61,0.63,0.615,0.6122448979591837,0.6,0.6060606060606061,0.61,0.9401285648345947
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.605,0.645,0.615,0.7333333333333333,0.33,0.45517241379310347,0.605,0.9572088718414307
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.58,0.72,0.615,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0131845474243164
"1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1",0.58,0.72,0.615,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9980158805847168
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.605,0.645,0.615,0.5668789808917197,0.89,0.6926070038910506,0.605,1.0601720809936523
"1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0",0.595,0.675,0.615,0.6557377049180327,0.4,0.4968944099378882,0.595,0.9836945533752441
"1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1",0.59,0.69,0.615,0.6125,0.49,0.5444444444444444,0.59,1.0579538345336914
"0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1",0.59,0.69,0.615,0.6607142857142857,0.37,0.47435897435897434,0.5900000000000001,1.0388166904449463
"1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0",0.595,0.675,0.615,0.6557377049180327,0.4,0.4968944099378882,0.595,1.0228965282440186
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.6,0.66,0.615,0.6282051282051282,0.49,0.550561797752809,0.6,0.9636485576629639
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.585,0.705,0.615,0.5858585858585859,0.58,0.5829145728643216,0.585,1.0049805641174316
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.585,0.705,0.615,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9613645076751709
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.57,0.745,0.61375,0.57,0.57,0.57,0.57,1.0051848888397217
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.595,0.67,0.61375,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9550790786743164
"0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0",0.57,0.745,0.61375,0.6296296296296297,0.34,0.44155844155844154,0.5700000000000001,0.9789109230041504
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.59,0.685,0.61375,0.6666666666666666,0.36,0.4675324675324675,0.59,1.0256292819976807
"0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1",0.58,0.715,0.6137499999999999,0.6025641025641025,0.47,0.5280898876404494,0.58,1.008899211883545
"0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1",0.58,0.71,0.6125,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,1.0279624462127686
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.665,0.6125,0.7021276595744681,0.33,0.4489795918367347,0.595,0.9882006645202637
"1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1",0.585,0.695,0.6125,0.673469387755102,0.33,0.4429530201342282,0.585,0.9929828643798828
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.585,0.695,0.6125,0.6545454545454545,0.36,0.4645161290322581,0.585,1.0422050952911377
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,0.9766755104064941
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.59,0.675,0.6112500000000001,0.65,0.39,0.4875,0.5900000000000001,0.9815804958343506
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.575,0.72,0.61125,0.5974025974025974,0.46,0.519774011299435,0.575,0.9250867366790771
"1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1",0.575,0.72,0.61125,0.5842696629213483,0.52,0.5502645502645502,0.575,1.0110197067260742
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.575,0.72,0.61125,0.5862068965517241,0.51,0.5454545454545454,0.575,1.0338456630706787
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,1.0048575401306152
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,1.0122027397155762
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.59,0.67,0.61,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9726033210754395
"0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1",0.605,0.625,0.61,0.5777777777777777,0.78,0.6638297872340425,0.605,0.9910686016082764
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.575,0.715,0.61,0.5728155339805825,0.59,0.5812807881773399,0.575,1.0473730564117432
"0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.6,0.635,0.6087500000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.9465236663818359
"1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.58,0.695,0.6087500000000001,0.6333333333333333,0.38,0.475,0.5800000000000001,1.038750410079956
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.9483575820922852
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.725,0.60875,0.6029411764705882,0.41,0.4880952380952381,0.57,1.0542140007019043
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.585,0.68,0.6087499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,1.031522274017334
"0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0",0.595,0.65,0.6087499999999999,0.5714285714285714,0.76,0.6523605150214592,0.595,0.9298622608184814
"1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.65,0.6087499999999999,0.5703703703703704,0.77,0.6553191489361702,0.595,0.9305098056793213
"1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1",0.61,0.6,0.6075,0.56875,0.91,0.7,0.61,1.0827114582061768
"1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1",0.57,0.72,0.6075,0.609375,0.39,0.47560975609756095,0.5700000000000001,0.9590237140655518
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,1.0957427024841309
"1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,1.0715031623840332
"0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1",0.575,0.705,0.6074999999999999,0.6027397260273972,0.44,0.5086705202312138,0.575,0.9691882133483887
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.58,0.685,0.6062500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,0.9625654220581055
"1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1",0.575,0.7,0.60625,0.5609756097560976,0.69,0.6188340807174888,0.575,1.0356693267822266
"0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0",0.575,0.7,0.60625,0.6595744680851063,0.31,0.4217687074829932,0.575,0.942082405090332
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.6,0.625,0.60625,0.5675675675675675,0.84,0.6774193548387096,0.6,0.9655787944793701
"1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1",0.575,0.7,0.60625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.9867222309112549
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.58,0.68,0.6050000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9651145935058594
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.68,0.605,0.6666666666666666,0.32,0.43243243243243246,0.58,1.0238933563232422
"1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1",0.57,0.71,0.605,0.5625,0.63,0.5943396226415094,0.5700000000000001,1.0271365642547607
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.585,0.665,0.605,0.6231884057971014,0.43,0.5088757396449705,0.585,0.8757398128509521
"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.575,0.69,0.60375,0.5974025974025974,0.46,0.519774011299435,0.575,0.918067216873169
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1",0.58,0.675,0.60375,0.6739130434782609,0.31,0.4246575342465753,0.58,0.9481155872344971
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.575,0.69,0.60375,0.6056338028169014,0.43,0.5029239766081871,0.575,0.9749999046325684
"1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.585,0.66,0.60375,0.673469387755102,0.33,0.4429530201342282,0.585,1.0516610145568848
"1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1",0.575,0.69,0.60375,0.631578947368421,0.36,0.4585987261146497,0.575,1.009483814239502
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.57,0.7,0.6025,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9618923664093018
"0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1",0.555,0.745,0.6025,0.5544554455445545,0.56,0.5572139303482587,0.555,1.0634665489196777
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.585,0.655,0.6025,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9345855712890625
"0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.555,0.745,0.6024999999999999,0.5753424657534246,0.42,0.48554913294797686,0.5549999999999999,0.9738004207611084
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1",0.57,0.695,0.6012500000000001,0.5972222222222222,0.43,0.5,0.57,1.0426552295684814
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,1.005579948425293
"1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1",0.57,0.69,0.6000000000000001,0.609375,0.39,0.47560975609756095,0.5700000000000001,0.9670214653015137
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.675,0.6,0.7027027027027027,0.26,0.3795620437956204,0.575,0.9659545421600342
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.56,0.715,0.5987500000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9790420532226562
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9177980422973633
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.575,0.67,0.5987499999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,1.0322606563568115
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.575,0.67,0.5987499999999999,0.6666666666666666,0.3,0.41379310344827586,0.575,0.994757890701294
"1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1",0.555,0.725,0.5975,0.5714285714285714,0.44,0.4971751412429379,0.555,0.9975690841674805
"0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0",0.585,0.635,0.5974999999999999,0.6808510638297872,0.32,0.43537414965986393,0.585,0.9560811519622803
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.665,0.5974999999999999,0.631578947368421,0.36,0.4585987261146497,0.575,1.0789196491241455
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.57,0.675,0.59625,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9629685878753662
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.575,0.66,0.59625,0.6363636363636364,0.35,0.45161290322580644,0.575,0.955773115158081
"1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0",0.58,0.645,0.59625,0.5634920634920635,0.71,0.6283185840707964,0.58,1.0261237621307373
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.57,0.665,0.59375,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.928288459777832
"1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0",0.58,0.635,0.59375,0.7,0.28,0.4,0.5800000000000001,0.9960110187530518
"1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0",0.58,0.635,0.59375,0.7,0.28,0.4,0.5800000000000001,0.9855458736419678
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0",0.58,0.625,0.59125,0.55,0.88,0.676923076923077,0.5800000000000001,1.0392587184906006
"0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0",0.58,0.625,0.59125,0.55,0.88,0.676923076923077,0.5800000000000001,1.0167434215545654
"0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.57,0.655,0.59125,0.675,0.27,0.38571428571428573,0.5700000000000001,0.9356105327606201
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.565,0.67,0.59125,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.9660351276397705
"0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0",0.555,0.7,0.5912499999999999,0.6170212765957447,0.29,0.3945578231292517,0.5549999999999999,1.0704729557037354
"0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1",0.575,0.64,0.5912499999999999,0.7027027027027027,0.26,0.3795620437956204,0.575,0.982208251953125
"0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1",0.56,0.68,0.5900000000000001,0.6111111111111112,0.33,0.42857142857142855,0.56,1.038222074508667
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.565,0.66,0.5887500000000001,0.54421768707483,0.8,0.6477732793522267,0.5650000000000001,0.9659028053283691
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.565,0.655,0.5874999999999999,0.6444444444444445,0.29,0.4,0.565,1.0696043968200684
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1",0.545,0.71,0.5862499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,0.9830632209777832
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.565,0.65,0.5862499999999999,0.6101694915254238,0.36,0.4528301886792453,0.565,0.9319536685943604
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.545,0.71,0.5862499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,1.0602197647094727
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.66,0.5850000000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9814519882202148
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.555,0.665,0.5825,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,1.094726800918579
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.55,0.68,0.5825,0.625,0.25,0.35714285714285715,0.55,1.0244865417480469
"0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1",0.57,0.62,0.5825,0.7333333333333333,0.22,0.3384615384615385,0.5700000000000001,1.0510280132293701
"1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1",0.55,0.675,0.58125,0.6136363636363636,0.27,0.375,0.55,1.0382683277130127
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.66,0.5812499999999999,0.6486486486486487,0.24,0.35036496350364965,0.5549999999999999,0.9833211898803711
"0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1",0.53,0.73,0.5800000000000001,0.5428571428571428,0.38,0.4470588235294118,0.53,1.02168869972229
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.65,0.26,0.37142857142857144,0.56,0.9586482048034668
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.6578947368421053,0.25,0.36231884057971014,0.56,1.0256383419036865
"0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0",0.555,0.645,0.5775,0.544,0.68,0.6044444444444445,0.555,0.9150381088256836
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.555,0.645,0.5775,0.544,0.68,0.6044444444444445,0.555,0.9029357433319092
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.56,0.625,0.57625,0.65,0.26,0.37142857142857144,0.56,1.018338680267334
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.56,0.625,0.5762499999999999,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,0.9742605686187744
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.545,0.65,0.57125,0.6216216216216216,0.23,0.3357664233576642,0.545,0.9960558414459229
"1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9326136112213135
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9360904693603516
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.54,0.645,0.56625,0.6176470588235294,0.21,0.31343283582089554,0.54,1.0233378410339355
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9309730529785156
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9186055660247803
"0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9448645114898682
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,1.0202744007110596
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9354348182678223
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
