encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9821271896362305
"1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9220242500305176
"1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0",0.595,0.685,0.6174999999999999,0.5772357723577236,0.71,0.6367713004484304,0.595,1.0050206184387207
"0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1",0.595,0.685,0.6174999999999999,0.564625850340136,0.83,0.6720647773279352,0.595,1.028778076171875
"0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9326183795928955
"1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0",0.605,0.655,0.6174999999999999,0.6909090909090909,0.38,0.49032258064516127,0.605,1.030447006225586
"0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1",0.585,0.715,0.6174999999999999,0.673469387755102,0.33,0.4429530201342282,0.585,0.9939303398132324
"1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1",0.59,0.7,0.6174999999999999,0.5882352941176471,0.6,0.594059405940594,0.59,0.9539015293121338
"1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9811229705810547
"1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1",0.585,0.715,0.6174999999999999,0.5841584158415841,0.59,0.5870646766169154,0.585,0.9906620979309082
"0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0",0.595,0.685,0.6174999999999999,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9358899593353271
"1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1",0.59,0.7,0.6174999999999999,0.6323529411764706,0.43,0.5119047619047619,0.59,0.9264070987701416
"1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1",0.58,0.725,0.6162500000000001,0.5952380952380952,0.5,0.5434782608695652,0.5800000000000001,1.0839018821716309
"0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9241950511932373
"0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9154689311981201
"1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1",0.59,0.695,0.61625,0.6323529411764706,0.43,0.5119047619047619,0.59,1.0036978721618652
"0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.68,0.61625,0.5785123966942148,0.7,0.6334841628959276,0.595,0.9094774723052979
"0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1",0.605,0.65,0.61625,0.5777777777777777,0.78,0.6638297872340425,0.605,0.9584066867828369
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.595,0.68,0.61625,0.6266666666666667,0.47,0.5371428571428571,0.595,0.985844612121582
"1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0",0.585,0.71,0.61625,0.6197183098591549,0.44,0.5146198830409356,0.585,0.9662513732910156
"0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1",0.595,0.68,0.61625,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9745509624481201
"1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1",0.585,0.71,0.61625,0.5841584158415841,0.59,0.5870646766169154,0.585,0.9850201606750488
"0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1",0.585,0.705,0.615,0.5858585858585859,0.58,0.5829145728643216,0.585,0.9899191856384277
"1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0",0.585,0.705,0.615,0.6349206349206349,0.4,0.49079754601226994,0.585,0.9878921508789062
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.605,0.645,0.615,0.7333333333333333,0.33,0.45517241379310347,0.605,0.9625637531280518
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.58,0.72,0.615,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0020756721496582
"1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0",0.585,0.705,0.615,0.5752212389380531,0.65,0.6103286384976526,0.585,0.9643337726593018
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.585,0.705,0.615,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9697484970092773
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.6,0.66,0.615,0.6282051282051282,0.49,0.550561797752809,0.6,0.9225659370422363
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.605,0.645,0.615,0.5668789808917197,0.89,0.6926070038910506,0.605,1.0713765621185303
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.595,0.675,0.615,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9846792221069336
"1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0",0.605,0.64,0.61375,0.5724137931034483,0.83,0.6775510204081633,0.605,1.013700008392334
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.59,0.685,0.61375,0.6666666666666666,0.36,0.4675324675324675,0.59,1.012937068939209
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.57,0.745,0.61375,0.57,0.57,0.57,0.57,1.0078482627868652
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.595,0.67,0.61375,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9374990463256836
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0",0.59,0.685,0.61375,0.5661764705882353,0.77,0.652542372881356,0.59,0.949169397354126
"1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.61,0.625,0.61375,0.5763888888888888,0.83,0.680327868852459,0.61,1.0043857097625732
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0",0.59,0.685,0.61375,0.5661764705882353,0.77,0.652542372881356,0.59,1.0049488544464111
"0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1",0.58,0.715,0.6137499999999999,0.6025641025641025,0.47,0.5280898876404494,0.58,1.034956455230713
"1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.6666666666666666,0.38,0.4840764331210191,0.595,1.0134479999542236
"0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1",0.58,0.71,0.6125,0.5869565217391305,0.54,0.5625,0.5800000000000001,1.0849173069000244
"1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0",0.59,0.68,0.6125,0.5978260869565217,0.55,0.5729166666666666,0.5900000000000001,0.9613964557647705
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.585,0.695,0.6125,0.6545454545454545,0.36,0.4645161290322581,0.585,0.9451808929443359
"1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1",0.605,0.635,0.6125,0.723404255319149,0.34,0.46258503401360546,0.605,0.990520715713501
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,0.924485445022583
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.59,0.675,0.6112500000000001,0.65,0.39,0.4875,0.5900000000000001,1.020143747329712
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.59,0.675,0.6112500000000001,0.6875,0.33,0.44594594594594594,0.59,0.9909148216247559
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.575,0.72,0.61125,0.5974025974025974,0.46,0.519774011299435,0.575,0.9611110687255859
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.595,0.66,0.61125,0.6792452830188679,0.36,0.47058823529411764,0.595,0.986875057220459
"1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.58,0.7,0.6100000000000001,0.6428571428571429,0.36,0.46153846153846156,0.5800000000000001,1.0036828517913818
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.575,0.715,0.61,0.5728155339805825,0.59,0.5812807881773399,0.575,0.9931497573852539
"1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0",0.585,0.685,0.61,0.6349206349206349,0.4,0.49079754601226994,0.585,0.9971487522125244
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.951751708984375
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.59,0.67,0.61,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9513192176818848
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9783768653869629
"1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0",0.6,0.635,0.6087500000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.9056336879730225
"1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.8663427829742432
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.8869428634643555
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.725,0.60875,0.6029411764705882,0.41,0.4880952380952381,0.57,1.0978474617004395
"1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1",0.585,0.68,0.6087499999999999,0.5876288659793815,0.57,0.5786802030456852,0.585,0.9583635330200195
"1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.59,0.66,0.6075,0.725,0.29,0.4142857142857143,0.59,0.9952147006988525
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,0.9893882274627686
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.6,0.625,0.6062500000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,0.9826264381408691
"1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1",0.565,0.73,0.6062500000000001,0.5844155844155844,0.45,0.5084745762711864,0.5650000000000001,1.1038928031921387
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.58,0.685,0.6062500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.057488203048706
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.6,0.625,0.60625,0.5675675675675675,0.84,0.6774193548387096,0.6,0.9053308963775635
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.6,0.625,0.60625,0.5666666666666667,0.85,0.68,0.6,0.9650490283966064
"1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1",0.575,0.7,0.60625,0.6153846153846154,0.4,0.48484848484848486,0.575,0.9692859649658203
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.58,0.68,0.6050000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9768352508544922
"1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0",0.57,0.71,0.605,0.559322033898305,0.66,0.6055045871559633,0.5700000000000001,1.0780770778656006
"1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1",0.59,0.65,0.605,0.6875,0.33,0.44594594594594594,0.59,1.0110976696014404
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.585,0.665,0.605,0.6231884057971014,0.43,0.5088757396449705,0.585,0.877002477645874
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.68,0.605,0.6666666666666666,0.32,0.43243243243243246,0.58,1.009185791015625
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.575,0.69,0.60375,0.6056338028169014,0.43,0.5029239766081871,0.575,0.9325432777404785
"0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1",0.575,0.69,0.60375,0.6744186046511628,0.29,0.40559440559440557,0.575,0.9920051097869873
"0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0",0.575,0.69,0.60375,0.5974025974025974,0.46,0.519774011299435,0.575,0.9277136325836182
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.575,0.69,0.60375,0.6363636363636364,0.35,0.45161290322580644,0.575,0.9624392986297607
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.57,0.7,0.6025,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9366409778594971
"1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1",0.585,0.655,0.6025,0.6808510638297872,0.32,0.43537414965986393,0.585,1.015770673751831
"0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1",0.555,0.745,0.6024999999999999,0.5753424657534246,0.42,0.48554913294797686,0.5549999999999999,1.0099284648895264
"1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1",0.59,0.635,0.6012500000000001,0.55625,0.89,0.6846153846153846,0.59,1.0370795726776123
"0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1",0.565,0.71,0.60125,0.589041095890411,0.43,0.49710982658959535,0.565,1.0192437171936035
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,1.0180399417877197
"1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1",0.575,0.675,0.6000000000000001,0.6415094339622641,0.34,0.4444444444444444,0.5750000000000001,0.9969549179077148
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.675,0.6,0.7027027027027027,0.26,0.3795620437956204,0.575,1.0425395965576172
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.58,0.655,0.5987500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9096872806549072
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.56,0.715,0.5987500000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9181876182556152
"0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1",0.57,0.685,0.59875,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9670088291168213
"1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.8911306858062744
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.575,0.67,0.5987499999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,1.0394015312194824
"1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9094996452331543
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.954395055770874
"0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0",0.585,0.635,0.5974999999999999,0.6808510638297872,0.32,0.43537414965986393,0.585,0.9295933246612549
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.665,0.5974999999999999,0.631578947368421,0.36,0.4585987261146497,0.575,0.95267653465271
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.575,0.66,0.59625,0.6363636363636364,0.35,0.45161290322580644,0.575,0.928563117980957
"0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1",0.555,0.72,0.59625,0.5555555555555556,0.55,0.5527638190954773,0.555,0.9952912330627441
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.57,0.665,0.59375,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.8796136379241943
"0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1",0.565,0.68,0.59375,0.6444444444444445,0.29,0.4,0.565,0.9995930194854736
"1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1",0.55,0.72,0.5925,0.5625,0.45,0.5,0.55,0.9625961780548096
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.565,0.67,0.59125,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,0.9286031723022461
"0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0",0.57,0.655,0.59125,0.675,0.27,0.38571428571428573,0.5700000000000001,0.9475917816162109
"1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0",0.585,0.61,0.5912499999999999,0.5534591194968553,0.88,0.6795366795366795,0.585,0.9809832572937012
"1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1",0.565,0.66,0.5887500000000001,0.6274509803921569,0.32,0.423841059602649,0.5650000000000001,0.9625849723815918
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.56,0.67,0.5875,0.6363636363636364,0.28,0.3888888888888889,0.56,1.0041859149932861
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.565,0.655,0.5874999999999999,0.6444444444444445,0.29,0.4,0.565,0.990851640701294
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.565,0.65,0.5862499999999999,0.6101694915254238,0.36,0.4528301886792453,0.565,0.9509532451629639
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.66,0.5850000000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9669504165649414
"1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1",0.555,0.67,0.58375,0.6037735849056604,0.32,0.41830065359477125,0.555,1.0665955543518066
"0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0",0.56,0.655,0.58375,0.6363636363636364,0.28,0.3888888888888889,0.56,0.9518489837646484
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.555,0.665,0.5825,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,0.9847993850708008
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.55,0.68,0.5825,0.625,0.25,0.35714285714285715,0.55,1.0133874416351318
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.65,0.26,0.37142857142857144,0.56,0.985651969909668
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.6578947368421053,0.25,0.36231884057971014,0.56,1.0190815925598145
"0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.545,0.675,0.5775000000000001,0.5789473684210527,0.33,0.42038216560509556,0.545,0.9348962306976318
"1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0",0.555,0.645,0.5775,0.544,0.68,0.6044444444444445,0.555,0.9087159633636475
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.56,0.625,0.57625,0.65,0.26,0.37142857142857144,0.56,1.0520930290222168
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.56,0.625,0.5762499999999999,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,0.9508068561553955
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.545,0.65,0.57125,0.6216216216216216,0.23,0.3357664233576642,0.545,1.0038511753082275
"0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1",0.53,0.685,0.5687500000000001,0.5454545454545454,0.36,0.43373493975903615,0.53,0.9079391956329346
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9257817268371582
"0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.923145055770874
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9171128273010254
"0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9315075874328612
"1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.8886182308197021
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.8701236248016357
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9068257808685303
"0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1",0.545,0.59,0.55625,0.5263157894736842,0.9,0.6642066420664207,0.545,0.98518967628479
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
