encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0",0.595,0.68,0.61625,0.6301369863013698,0.46,0.5317919075144508,0.595,0.9623928070068359
"1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1",0.595,0.68,0.61625,0.6557377049180327,0.4,0.4968944099378882,0.595,1.0709705352783203
"1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1",0.595,0.68,0.61625,0.6266666666666667,0.47,0.5371428571428571,0.595,0.9661338329315186
"0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.6,0.665,0.61625,0.7380952380952381,0.31,0.43661971830985913,0.6,1.027658224105835
"0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1",0.59,0.69,0.615,0.576271186440678,0.68,0.6238532110091743,0.5900000000000001,1.002124547958374
"0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1",0.585,0.705,0.615,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9852259159088135
"0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1",0.58,0.72,0.615,0.5740740740740741,0.62,0.5961538461538461,0.5800000000000001,1.0438005924224854
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1",0.585,0.705,0.615,0.6666666666666666,0.34,0.4503311258278146,0.585,1.004223346710205
"1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0",0.6,0.66,0.615,0.6282051282051282,0.49,0.550561797752809,0.6,0.9874200820922852
"1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1",0.605,0.645,0.615,0.5668789808917197,0.89,0.6926070038910506,0.605,1.0109989643096924
"0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1",0.605,0.645,0.615,0.7333333333333333,0.33,0.45517241379310347,0.605,0.9956121444702148
"0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0",0.61,0.63,0.615,0.6122448979591837,0.6,0.6060606060606061,0.61,0.954110860824585
"0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0",0.595,0.675,0.615,0.6727272727272727,0.37,0.4774193548387097,0.595,0.9586653709411621
"1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0",0.595,0.67,0.61375,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9796895980834961
"0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.585,0.7,0.61375,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9593338966369629
"0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1",0.59,0.685,0.61375,0.6666666666666666,0.36,0.4675324675324675,0.59,1.0166409015655518
"1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1",0.57,0.745,0.61375,0.57,0.57,0.57,0.57,0.9755852222442627
"1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.585,0.7,0.61375,0.5977011494252874,0.52,0.5561497326203209,0.585,0.9981710910797119
"1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0",0.58,0.71,0.6125,0.6290322580645161,0.39,0.48148148148148145,0.5800000000000001,1.0070362091064453
"0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1",0.595,0.665,0.6125,0.7021276595744681,0.33,0.4489795918367347,0.595,0.9393477439880371
"0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1",0.585,0.695,0.6125,0.6545454545454545,0.36,0.4645161290322581,0.585,0.9439582824707031
"1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.585,0.695,0.6125,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9787032604217529
"1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.6666666666666666,0.38,0.4840764331210191,0.595,0.9326403141021729
"0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1",0.57,0.74,0.6125,0.6,0.42,0.49411764705882355,0.57,1.1171848773956299
"1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.6507936507936508,0.41,0.5030674846625767,0.595,1.0350871086120605
"1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0",0.595,0.665,0.6125,0.6938775510204082,0.34,0.4563758389261745,0.595,0.9964644908905029
"1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.595,0.665,0.6125,0.6666666666666666,0.38,0.4840764331210191,0.595,0.9973235130310059
"0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1",0.6,0.65,0.6124999999999999,0.5666666666666667,0.85,0.68,0.6,1.0229308605194092
"0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,0.9461023807525635
"1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1",0.58,0.71,0.6124999999999999,0.6025641025641025,0.47,0.5280898876404494,0.58,1.0043284893035889
"0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0",0.6,0.65,0.6124999999999999,0.572463768115942,0.79,0.6638655462184874,0.6,0.9389898777008057
"1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0",0.59,0.675,0.6112500000000001,0.65,0.39,0.4875,0.5900000000000001,0.983755350112915
"0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0",0.58,0.705,0.6112500000000001,0.5666666666666667,0.68,0.6181818181818182,0.5800000000000001,1.017561435699463
"0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0",0.59,0.675,0.6112500000000001,0.6875,0.33,0.44594594594594594,0.59,0.9938080310821533
"1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1",0.595,0.66,0.61125,0.6792452830188679,0.36,0.47058823529411764,0.595,0.9888544082641602
"1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1",0.575,0.72,0.61125,0.5974025974025974,0.46,0.519774011299435,0.575,0.9124712944030762
"1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0",0.6,0.645,0.61125,0.5769230769230769,0.75,0.6521739130434783,0.6,0.9866626262664795
"0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1",0.575,0.72,0.61125,0.5862068965517241,0.51,0.5454545454545454,0.575,1.0171549320220947
"1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0",0.58,0.7,0.6100000000000001,0.6428571428571429,0.36,0.46153846153846156,0.5800000000000001,0.9665141105651855
"0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9338304996490479
"1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1",0.575,0.715,0.61,0.5728155339805825,0.59,0.5812807881773399,0.575,0.960439920425415
"1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0",0.59,0.67,0.61,0.5725806451612904,0.71,0.6339285714285714,0.59,0.9301514625549316
"0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0",0.59,0.67,0.61,0.5714285714285714,0.72,0.6371681415929203,0.59,0.9168281555175781
"0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1",0.575,0.715,0.61,0.56,0.7,0.6222222222222222,0.575,0.9251315593719482
"1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.900871992111206
"1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1",0.57,0.725,0.60875,0.6029411764705882,0.41,0.4880952380952381,0.57,0.935734748840332
"1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0",0.605,0.62,0.60875,0.5853658536585366,0.72,0.6457399103139013,0.605,0.902252197265625
"0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0",0.595,0.65,0.60875,0.5673758865248227,0.8,0.6639004149377593,0.595,0.9885632991790771
"1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0",0.595,0.65,0.6087499999999999,0.5703703703703704,0.77,0.6553191489361702,0.595,0.8790457248687744
"1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0",0.58,0.695,0.6087499999999999,0.6142857142857143,0.43,0.5058823529411764,0.58,0.9718911647796631
"0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1",0.585,0.675,0.6074999999999999,0.6268656716417911,0.42,0.5029940119760479,0.585,0.9949038028717041
"0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1",0.58,0.69,0.6074999999999999,0.6111111111111112,0.44,0.5116279069767442,0.58,0.9695687294006348
"0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0",0.575,0.705,0.6074999999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,0.9427475929260254
"1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1",0.58,0.685,0.6062500000000001,0.5833333333333334,0.56,0.5714285714285714,0.5800000000000001,1.0389235019683838
"1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1",0.6,0.625,0.6062500000000001,0.5714285714285714,0.8,0.6666666666666666,0.6000000000000001,1.006662368774414
"1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1",0.6,0.625,0.60625,0.5666666666666667,0.85,0.68,0.6,1.0196762084960938
"1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0",0.575,0.7,0.60625,0.6595744680851063,0.31,0.4217687074829932,0.575,0.9949078559875488
"0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0",0.6,0.625,0.60625,0.5675675675675675,0.84,0.6774193548387096,0.6,0.9049172401428223
"0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1",0.58,0.68,0.6050000000000001,0.6,0.48,0.5333333333333333,0.5800000000000001,0.9549040794372559
"0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1",0.575,0.695,0.605,0.6363636363636364,0.35,0.45161290322580644,0.575,0.9592273235321045
"0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0",0.585,0.665,0.605,0.6231884057971014,0.43,0.5088757396449705,0.585,0.867772102355957
"0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1",0.58,0.68,0.605,0.6666666666666666,0.32,0.43243243243243246,0.58,0.9928832054138184
"1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1",0.575,0.695,0.605,0.6530612244897959,0.32,0.42953020134228187,0.575,0.9984216690063477
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0",0.595,0.63,0.60375,0.6727272727272727,0.37,0.4774193548387097,0.595,0.8823392391204834
"1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1",0.575,0.69,0.60375,0.6056338028169014,0.43,0.5029239766081871,0.575,0.943864107131958
"1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1",0.575,0.69,0.60375,0.6363636363636364,0.35,0.45161290322580644,0.575,0.9733705520629883
"0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1",0.575,0.685,0.6025,0.6027397260273972,0.44,0.5086705202312138,0.575,1.0236375331878662
"0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1",0.585,0.655,0.6025,0.6491228070175439,0.37,0.4713375796178344,0.585,0.9029476642608643
"1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1",0.57,0.7,0.6025,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9383904933929443
"0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1",0.56,0.73,0.6025,0.575,0.46,0.5111111111111111,0.56,0.9851889610290527
"0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,1.0310804843902588
"0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1",0.575,0.68,0.60125,0.6923076923076923,0.27,0.38848920863309355,0.575,0.9886114597320557
"0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1",0.565,0.705,0.6,0.6101694915254238,0.36,0.4528301886792453,0.565,1.022578477859497
"0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0",0.575,0.675,0.6,0.7027027027027027,0.26,0.3795620437956204,0.575,0.9871320724487305
"0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0",0.58,0.655,0.5987500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9271166324615479
"0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0",0.56,0.715,0.5987500000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9057691097259521
"0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0",0.58,0.655,0.5987500000000001,0.5888888888888889,0.53,0.5578947368421052,0.5800000000000001,0.9703452587127686
"0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0",0.575,0.67,0.5987499999999999,0.6666666666666666,0.3,0.41379310344827586,0.575,0.9659323692321777
"0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0",0.58,0.655,0.5987499999999999,0.6818181818181818,0.3,0.4166666666666667,0.58,0.9031836986541748
"1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1",0.575,0.67,0.5987499999999999,0.6229508196721312,0.38,0.4720496894409938,0.575,0.9878814220428467
"1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.565,0.695,0.5975000000000001,0.6274509803921569,0.32,0.423841059602649,0.5650000000000001,0.9274060726165771
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1",0.56,0.71,0.5975,0.6111111111111112,0.33,0.42857142857142855,0.56,1.0098073482513428
"1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1",0.575,0.665,0.5974999999999999,0.631578947368421,0.36,0.4585987261146497,0.575,1.0097436904907227
"0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0",0.585,0.635,0.5974999999999999,0.6808510638297872,0.32,0.43537414965986393,0.585,0.9619388580322266
"1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0",0.58,0.645,0.59625,0.5634920634920635,0.71,0.6283185840707964,0.58,0.9792275428771973
"0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1",0.57,0.675,0.59625,0.6458333333333334,0.31,0.4189189189189189,0.57,0.9710540771484375
"0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0",0.575,0.66,0.59625,0.6363636363636364,0.35,0.45161290322580644,0.575,0.8999490737915039
"1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1",0.565,0.685,0.5950000000000001,0.6181818181818182,0.34,0.4387096774193548,0.5650000000000001,1.002375841140747
"0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1",0.57,0.67,0.595,0.6521739130434783,0.3,0.410958904109589,0.57,1.0455634593963623
"1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1",0.57,0.67,0.595,0.6458333333333334,0.31,0.4189189189189189,0.57,1.0319643020629883
"1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1",0.57,0.665,0.59375,0.6590909090909091,0.29,0.4027777777777778,0.57,0.9635288715362549
"0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0",0.57,0.665,0.59375,0.6166666666666667,0.37,0.4625,0.5700000000000001,0.881251335144043
"1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1",0.565,0.67,0.59125,0.6226415094339622,0.33,0.43137254901960786,0.5650000000000001,1.0008668899536133
"0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0",0.575,0.64,0.5912499999999999,0.5652173913043478,0.65,0.6046511627906976,0.575,0.9389503002166748
"1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0",0.565,0.67,0.5912499999999999,0.6857142857142857,0.24,0.35555555555555557,0.565,1.0707097053527832
"0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0",0.57,0.65,0.5900000000000001,0.6944444444444444,0.25,0.36764705882352944,0.5700000000000001,0.9092214107513428
"1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0",0.565,0.665,0.59,0.6382978723404256,0.3,0.40816326530612246,0.565,0.9769551753997803
"0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0",0.565,0.66,0.5887500000000001,0.54421768707483,0.8,0.6477732793522267,0.5650000000000001,0.9980089664459229
"1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0",0.57,0.645,0.5887500000000001,0.625,0.35,0.4487179487179487,0.5700000000000001,0.9977200031280518
"1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0",0.54,0.73,0.5875,0.5512820512820513,0.43,0.48314606741573035,0.54,1.0241098403930664
"0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1",0.56,0.67,0.5875,0.6363636363636364,0.28,0.3888888888888889,0.56,0.9843239784240723
"1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1",0.575,0.625,0.5874999999999999,0.6744186046511628,0.29,0.40559440559440557,0.575,1.0182273387908936
"1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1",0.565,0.655,0.5874999999999999,0.6444444444444445,0.29,0.4,0.565,1.0165033340454102
"1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1",0.545,0.71,0.58625,0.56,0.42,0.48,0.545,0.9945552349090576
"0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0",0.545,0.71,0.5862499999999999,0.5652173913043478,0.39,0.46153846153846156,0.5449999999999999,0.9852204322814941
"1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1",0.565,0.65,0.5862499999999999,0.6101694915254238,0.36,0.4528301886792453,0.565,1.0111513137817383
"0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1",0.56,0.66,0.5850000000000001,0.6153846153846154,0.32,0.42105263157894735,0.56,0.9748156070709229
"1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0",0.56,0.655,0.58375,0.5535714285714286,0.62,0.5849056603773585,0.56,0.9289634227752686
"0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1",0.555,0.665,0.5825,0.6410256410256411,0.25,0.3597122302158273,0.5549999999999999,1.030364751815796
"1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1",0.55,0.68,0.5825,0.625,0.25,0.35714285714285715,0.55,1.0283944606781006
"0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1",0.56,0.645,0.5812499999999999,0.625,0.3,0.40540540540540543,0.5599999999999999,0.9900827407836914
"1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0",0.555,0.66,0.5812499999999999,0.6486486486486487,0.24,0.35036496350364965,0.5549999999999999,0.9821169376373291
"1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.65,0.26,0.37142857142857144,0.56,1.018944501876831
"1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1",0.56,0.64,0.5800000000000001,0.6578947368421053,0.25,0.36231884057971014,0.56,0.9776382446289062
"1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1",0.56,0.625,0.57625,0.65,0.26,0.37142857142857144,0.56,1.040172815322876
"1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1",0.56,0.625,0.5762499999999999,0.6304347826086957,0.29,0.3972602739726027,0.5599999999999999,0.975689172744751
"1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1",0.545,0.65,0.57125,0.6216216216216216,0.23,0.3357664233576642,0.545,0.9764280319213867
"1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0",0.535,0.665,0.5675,0.5714285714285714,0.28,0.37583892617449666,0.535,0.9330716133117676
"0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1",0.54,0.645,0.56625,0.6176470588235294,0.21,0.31343283582089554,0.54,0.9459261894226074
"0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9031848907470703
"0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9553894996643066
"0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.9128537178039551
"0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0",0.55,0.61,0.5650000000000001,0.5352112676056338,0.76,0.628099173553719,0.55,0.86846923828125
"0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0",0.555,0.595,0.565,0.6222222222222222,0.28,0.38620689655172413,0.5549999999999999,0.9215357303619385
"1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
